Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.835493116875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.07941999825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,22.3441456425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.8191980906667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.490438146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.884045235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,41.952480645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.6161516145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.528346353,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.299317322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.670627284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,37.5744986766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.05242554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.0063699225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,30.96017515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,41.793672398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,40.821380137,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.56774517,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,25.86325873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.9959348666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.728230661,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.8861901733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.4168419723333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.2315916133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,37.215181945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.1810090408333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.0299564366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.662652538344844,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.07941999825,6.26702,8.886481261,3.019889376418669
'25',16.494100331841153,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.3441456425,25.35,10.8191980906667,11.97138999390801
'37',17.763448727734716,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.490438146,3.7675,21.3153479566667,2.357808606980965
'36',20.332335104520364,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.763448727734716,10.22,23.884045235,4.270439252869946
'35',24.641591370628444,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.332335104520364,13.955,41.952480645,3.003654814214911
'34',15.585757292134911,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.528346353,6.2703,10.28563508,3.5594349624746084
'33',25.92745990539067,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.299317322,3.03004,40.670627284,1.498902691419014
'51',29.89114793672405,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,37.5744986766667,4.01746,25.92745990539067,2.5448893026979653
'57',13.28220434322807,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.05242554,8.1525,16.0063699225,2.8919697701426825
'56',41.572625479318006,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,41.793672398,4.7575,40.821380137,2.3305767603223275
'63',20.62445784595273,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,25.86325873,1.63,15.46300468,0.8649620272547578
'73',15.872011503136259,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.9959348666667,2.11,8.728230661,1.3507846052558856
'84',14.058124985290176,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.4168419723333,3.39,10.8861901733333,1.769451659593928
'82',25.71738993825629,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,37.215181945,0.8289141959456267
'13',9.13675762883766,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.662652538344844,38.47,8.835493116875,17.487230485109304
'43',15.238082585328904,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.6161516145,0.47552,15.585757292134911,0.4071582578312784
'50',26.90086501803636,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,29.89114793672405,1.099997176925992
'48',39.75299263091231,"[""'56'"", ""Wallabia_bicolor""]",1.0975,41.572625479318006,5.855,30.96017515,0.7805532181158947
'47',19.79630301456475,"[""'63'"", ""Osphranter_rufus""]",0.87,20.62445784595273,2.5,17.56774517,0.6825939046090636
'49',26.900865018036356,"[""'50'"", ""'43'""]",0.0,26.90086501803636,1.67238,15.238082585328904,1.274926715508706e-29
'68',35.99562826470476,"[""'47'"", ""'48'""]",4.39266,19.79630301456475,1.03766,39.75299263091231,0.7898718052985689
'60',21.496576700665184,"[""'57'"", ""'49'""]",0.78906,13.28220434322807,0.52336,26.900865018036356,0.3227728722909162
'72',34.3747216003171,"[""'68'"", ""'73'""]",0.47734,35.99562826470476,5.26,15.872011503136259,0.3349074998770324
'87',31.034537863622017,"[""'84'"", ""'72'""]",4.935,14.058124985290176,0.955,34.3747216003171,0.8881524566085491
'83',30.673635822740618,"[""'87'"", ""Setonix_brachyurus""]",0.46375,31.034537863622017,8.78875,23.2315916133333,0.41351023764608397
'80',30.67363582274062,"[""'83'"", ""'82'""]",0.0,30.673635822740618,7.31875,25.71738993825629,1.274926715508706e-29
'79',25.220603882642084,"[""'80'"", ""'60'""]",0.5275,30.67363582274062,0.37469,21.496576700665184,0.18452438298071505
'94',24.471029439712655,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,25.220603882642084,0.7613885789223938
'92',20.364505783908733,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,24.471029439712655,5.929849241229962
'78',21.573594123657095,"[""'35'"", ""'92'""]",7.355,24.641591370628444,3.11,20.364505783908733,1.9713372291463016
