Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.91284686925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.270709147,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,12.70893077,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.20099034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.67622697466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.6597675335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.7002721333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,21.91041488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.773852065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.1526538165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.49389163075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.035110785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.045180466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.780029158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.0294116734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,13.8490736634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.0833698494444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.304032665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.949605042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.4326545675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.444778371,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.4018356892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.9072815865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.579261553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.97853856933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.83124070866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.8784338702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.23444201566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.677813795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.1147246033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.77771268325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.8651210866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.08456444083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.8528108641667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.742467835380575,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.270709147,6.26702,12.70893077,3.6338997584230364
'25',13.955007972752565,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.20099034,25.35,5.67622697466667,12.214432731055654
'37',15.002813855951045,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.6597675335,3.7675,21.7002721333333,1.631683156623182
'36',17.764032148065525,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.002813855951045,10.22,21.91041488,4.491142471349752
'35',19.257958975477173,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.764032148065525,13.955,23.773852065,2.3906875198757644
'34',11.980530144000602,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.045180466,6.2703,8.035110785,2.651748647851662
'33',10.960115145741067,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.0294116734,3.03004,13.8490736634,1.311683413778514
'51',10.961605407142079,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.0833698494444,4.01746,10.960115145741067,2.699679993296992
'57',10.876542374551347,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.304032665,8.1525,7.949605042,4.873391161115456
'56',16.429982688306435,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.444778371,4.7575,15.4018356892,2.4796010376770106
'63',7.235214753210078,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.579261553,1.63,8.97853856933333,0.9972292440058823
'73',8.516325865925962,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.83124070866667,2.11,10.8784338702,1.2247969142587134
'84',8.225828646779627,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.677813795,3.39,8.23444201566667,1.6306937842142588
'82',9.6299061504221,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1485389065,1.47,14.77771268325,0.5491287672937535
'13',12.34619413343331,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.742467835380575,38.47,14.91284686925,14.809321678883235
'43',11.73085520689107,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.49389163075,0.47552,11.980530144000602,0.4138680394073579
'50',10.26773425798904,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.780029158,1.3707,10.961605407142079,1.0798868144181883
'48',16.35486927253795,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.429982688306435,5.855,15.4326545675,1.0068274089750355
'47',7.170090775798428,"[""'63'"", ""Osphranter_rufus""]",0.87,7.235214753210078,2.5,6.9072815865,0.6500934975148921
'49',10.26773425798904,"[""'50'"", ""'43'""]",0.0,10.26773425798904,1.67238,11.73085520689107,0.0
'68',14.590268572093642,"[""'47'"", ""'48'""]",4.39266,7.170090775798428,1.03766,16.35486927253795,0.8679723875414009
'60',10.521364963389534,"[""'57'"", ""'49'""]",0.78906,10.876542374551347,0.52336,10.26773425798904,0.31824546768970546
'72',14.068827020410431,"[""'68'"", ""'73'""]",0.47734,14.590268572093642,5.26,8.516325865925962,0.5132749535174533
'87',13.26728390070138,"[""'84'"", ""'72'""]",4.935,8.225828646779627,0.955,14.068827020410431,0.9983351867321468
'83',13.701295684389182,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.26728390070138,8.78875,23.1147246033333,0.3279740591429681
'80',13.701295684389184,"[""'83'"", ""'82'""]",0.0,13.701295684389182,7.31875,9.6299061504221,3.187316788771765e-30
'79',11.83227230056678,"[""'80'"", ""'60'""]",0.5275,13.701295684389184,0.37469,10.521364963389534,0.2278150504033321
'94',11.905568724255236,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.8651210866667,0.88375,11.83227230056678,0.8617883804734165
'92',9.343750765328494,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.1526538165,8.0,11.905568724255236,4.475072794557882
'78',12.510299697495022,"[""'35'"", ""'92'""]",7.355,19.257958975477173,3.11,9.343750765328494,1.8087696077035065
'98',10.936071762783097,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.08456444083333,11.31,12.510299697495022,7.845455520039219
'97',12.25114844865126,"[""'98'"", ""'25'""]",12.68,10.936071762783097,19.95,13.955007972752565,8.499931353680521
'77',12.001323602406181,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.25114844865126,48.055,14.8528108641667,2.0347797258676295
Node 69,12.02548590136198,"[""'77'"", ""'13'""]",12.71664,12.001323602406181,22.30164,12.34619413343331,8.250213967599278
