Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',186.47551305697638,"[""'68'"", ""'73'""]",0.47734,191.07578906229185,5.26,135.86750054907284,0.4422237495078506
'87',172.09183848511734,"[""'84'"", ""'72'""]",4.935,97.94673375589659,0.955,186.47551305697638,0.7205193643422477
'83',167.86771856816034,"[""'87'"", ""Setonix_brachyurus""]",0.46375,172.09183848511734,8.78875,86.8538936966667,0.39897553881153924
'80',167.86771856816034,"[""'83'"", ""'82'""]",0.0,167.86771856816034,7.31875,175.09638452003324,0.0
'79',178.4312072351675,"[""'80'"", ""'60'""]",0.5275,167.86771856816034,0.37469,185.7872900221432,0.2716147700202566
'94',175.52822031809814,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,178.4312072351675,0.7707816063012759
'92',151.9440696389737,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,175.52822031809814,6.683200295134965
'78',155.63043507944064,"[""'35'"", ""'92'""]",7.355,164.82366237426257,3.11,151.9440696389737,1.773458919922336
'98',139.4118598699257,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,92.234297695,11.31,155.63043507944064,9.56021794596618
'97',130.61446593916995,"[""'98'"", ""'25'""]",12.68,139.4118598699257,19.95,117.72893611357019,7.292314378130241
'77',131.88923101008825,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.61446593916995,48.055,156.5049443,2.6041736402490514
Node 69,141.2071737296776,"[""'77'"", ""'13'""]",12.71664,131.88923101008825,22.30164,158.08507516310365,7.880578124412046
