Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,6.839589901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.0329082845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.0575644962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.693823671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.748199195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.144474931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.640735364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.50787537733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.8265570446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.3948715443333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.27497550433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.69518717366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.94943775375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5285809105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.32604662433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.0723720201667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.639360034054389,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.5656437285,6.26702,5.834153821,2.9529580298449205
'25',9.623130743941191,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.672062472375,25.35,13.534715803,14.322409015610424
'37',11.85025322992869,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.4257741035,3.7675,13.3317976233333,2.109051971043198
'36',14.573024737892501,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.85025322992869,10.22,18.0142877075,3.540988219047619
'35',16.20025194807424,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.573024737892501,13.955,23.86353389,3.349481948598787
'34',10.601900936877332,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0596491586,6.2703,15.9437589905,3.549817722585654
'33',10.729751391285772,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7608941618,3.03004,13.8068838477,1.6841651910092619
'51',10.85587704028242,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.6966338871111,4.01746,10.729751391285772,2.6961959996002443
'57',11.375809959697305,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,6.839589901,4.344621357635149
'56',16.787528221830108,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0575644962,4.7575,24.693823671,1.7521139672348456
'63',7.323839702549968,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.144474931,1.63,7.640735364,0.7685145898609993
'73',7.229587561032206,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,5.8265570446,1.071026986180564
'84',10.721665951404862,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.27497550433333,3.39,16.3948715443333,1.8924833484183259
'82',11.427327867287136,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5285809105,1.47,14.94943775375,0.7479864906301211
'13',9.074288275978548,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.639360034054389,38.47,13.30031809775,19.22451851178676
'43',10.299765785000616,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.5335144935,0.47552,10.601900936877332,0.42900164705132
'50',10.481667655068014,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.1570504615,1.3707,10.85587704028242,1.340873271422388
'48',16.727910926805052,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.787528221830108,5.855,16.0329082845,0.9658606178902727
'47',11.897373743001179,"[""'63'"", ""Osphranter_rufus""]",0.87,7.323839702549968,2.5,24.748199195,0.530807557990631
'49',10.481667655068017,"[""'50'"", ""'43'""]",0.0,10.481667655068014,1.67238,10.299765785000616,1.274926715508706e-29
'68',15.91100192539054,"[""'47'"", ""'48'""]",4.39266,11.897373743001179,1.03766,16.727910926805052,0.8805850587921782
'60',10.876880313460854,"[""'57'"", ""'49'""]",0.78906,11.375809959697305,0.52336,10.481667655068017,0.2785455499418128
'72',15.20929711397549,"[""'68'"", ""'73'""]",0.47734,15.91100192539054,5.26,7.229587561032206,0.5433521723700375
'87',14.528768219663775,"[""'84'"", ""'72'""]",4.935,10.721665951404862,0.955,15.20929711397549,0.7994048525907894
'83',14.339830312834456,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.528768219663775,8.78875,9.69518717366667,0.4529434536286106
'80',14.339830312834456,"[""'83'"", ""'82'""]",0.0,14.339830312834456,7.31875,11.427327867287136,0.0
'79',12.2960469810399,"[""'80'"", ""'60'""]",0.5275,14.339830312834456,0.37469,10.876880313460854,0.18693440160349056
'94',12.13872427320723,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.2960469810399,0.7615219966429196
'92',10.044941576149432,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.1173894945,8.0,12.13872427320723,5.160409450212283
'78',11.887781444271706,"[""'35'"", ""'92'""]",7.355,16.20025194807424,3.11,10.044941576149432,2.6141439711815986
'98',11.633393870941143,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.32604662433333,11.31,11.887781444271706,6.733756983824525
'97',11.006530881037982,"[""'98'"", ""'25'""]",12.68,11.633393870941143,19.95,9.623130743941191,6.354393052773565
'77',11.194686116822139,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.006530881037982,48.055,18.0723720201667,2.407902359415847
Node 69,10.704498603495228,"[""'77'"", ""'13'""]",12.71664,11.194686116822139,22.30164,9.074288275978548,7.642388576406425
