Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,7.153972997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18462501866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.868103715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.2807730122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.93600745433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.97428152866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.27064842533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.505988438125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.47703083666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,5.14472095583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.68268096283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.8635760238106274,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9510285235,6.26702,3.3706955,2.979098484375203
'25',5.86598059414115,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.712245257,25.35,5.14232734,13.81837600099936
'37',4.76901545808467,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.9037972885,3.7675,5.79110026433333,1.906926105088787
'36',4.609688398050364,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.76901545808467,10.22,4.27779101125,3.7496466328316447
'35',5.631736787268978,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.609688398050364,13.955,8.2517197205,2.590130153439777
'34',3.7460311818804497,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5147339582,6.2703,3.71958357,3.655069878103873
'33',10.61337190066434,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2505987696,3.03004,10.5285882352,1.2918534739984586
'51',10.543230269041636,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.5858162404444,4.01746,10.61337190066434,2.3877838974965897
'57',6.21041314108375,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,4.357652723615516
'56',5.070503098977537,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.8637607028,4.7575,6.0345273465,1.829471791946903
'63',5.1314970161797495,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.153972997,1.63,3.18462501866667,0.7453776575610905
'73',5.587515917613679,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,4.2807730122,0.8907952246768827
'84',3.809813619198013,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.97428152866667,3.39,2.93600745433333,1.7731560862601068
'82',7.120900331029206,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.505988438125,0.6333915913892635
'13',5.158375435254378,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.8635760238106274,38.47,6.587719788,15.613944346227576
'43',3.7992423886383415,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.800170896,0.47552,3.7460311818804497,0.47277849038915254
'50',10.032372451241052,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,10.543230269041636,1.0170845669752304
'48',5.4783147994026455,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.070503098977537,5.855,7.830960285,0.8971378093939202
'47',4.601301819180978,"[""'63'"", ""Osphranter_rufus""]",0.87,5.1314970161797495,2.5,2.251167267,0.8823572746026336
'49',10.032372451241052,"[""'50'"", ""'43'""]",0.0,10.032372451241052,1.67238,3.7992423886383415,0.0
'68',5.344763795897016,"[""'47'"", ""'48'""]",4.39266,4.601301819180978,1.03766,5.4783147994026455,0.8056352321118351
'60',8.545917220877927,"[""'57'"", ""'49'""]",0.78906,6.21041314108375,0.52336,10.032372451241052,0.2881870128398501
'72',5.302260828934734,"[""'68'"", ""'73'""]",0.47734,5.344763795897016,5.26,5.587515917613679,0.42221169077916104
'87',5.108176961668384,"[""'84'"", ""'72'""]",4.935,3.809813619198013,0.955,5.302260828934734,0.7289027095494575
'83',5.06963146984904,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.108176961668384,8.78875,4.27064842533333,0.4701869240880634
'80',5.069631469849039,"[""'83'"", ""'82'""]",0.0,5.06963146984904,7.31875,7.120900331029206,7.968291971929413e-31
'79',7.158517712960944,"[""'80'"", ""'60'""]",0.5275,5.069631469849039,0.37469,8.545917220877927,0.24792732724943845
'94',7.111792679012427,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.47703083666667,0.88375,7.158517712960944,0.6825325990700598
'92',6.756858454802866,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.5958036475,8.0,7.111792679012427,4.852033412821835
'78',6.57799226528135,"[""'35'"", ""'92'""]",7.355,5.631736787268978,3.11,6.756858454802866,1.6791292253385395
'98',6.061616650440694,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.14472095583333,11.31,6.57799226528135,6.9493954785336465
'97',6.038482115363868,"[""'98'"", ""'25'""]",12.68,6.061616650440694,19.95,5.86598059414115,7.117997968969506
'77',6.016772907971515,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.038482115363868,48.055,3.68268096283333,2.5533717995303493
Node 69,4.956883034067787,"[""'77'"", ""'13'""]",12.71664,6.016772907971515,22.30164,5.158375435254378,8.213811883520552
