Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.1506016705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.94414582125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,33.06390339,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.366452693625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.23979337866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,39.54677693,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,40.6224104433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.948821169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.6943359495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,50.16804686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,30.810148655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.4070988095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,35.117059994,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,38.031894015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.8250940932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,29.790937544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.02790661388889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,22.94665724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.647398758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.647455178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.5525520068,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,42.115763775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,23.667735825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.398927376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.08460622333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,30.5627873506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.95975790666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.4771049966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.806582139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.668520962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.56492753633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.8695882845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.4439051205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.714020094592147,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.94414582125,6.26702,33.06390339,4.158885701114536
'25',5.582473126877996,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.366452693625,25.35,2.23979337866667,12.08037737732187
'37',40.22112795262258,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,40.6224104433333,1.762178716073587
'36',28.212192384969516,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,40.22112795262258,10.22,9.948821169,3.424577643573745
'35',23.46460410577988,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.212192384969516,13.955,4.6943359495,2.5844025039717686
'34',19.065922447470385,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,35.117059994,6.2703,3.4070988095,3.5853746581475687
'33',18.81531403368081,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8250940932,3.03004,29.790937544,1.4202419755236326
'51',15.109208590464519,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.02790661388889,4.01746,18.81531403368081,3.0655055938400806
'57',14.975047019426675,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.94665724,8.1525,7.145827227,3.6335101886609067
'56',13.11087608980613,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.647455178,4.7575,9.5525520068,2.127505018755238
'63',13.230898692066699,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.667735825,1.63,3.398927376,0.7608039917833489
'73',17.94989063749637,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.08460622333333,2.11,30.5627873506,0.75652986260972
'84',24.656643215725147,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.4771049966667,3.39,3.95975790666667,1.6630541705758506
'82',9.444726041594992,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,13.668520962,0.6897085263781594
'13',18.856392778216733,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.714020094592147,38.47,13.1506016705,16.396810376425652
'43',19.85001815116868,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,30.810148655,0.47552,19.065922447470385,0.4760616315458306
'50',18.517304225864894,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,38.031894015,1.3707,15.109208590464519,1.4341786879715177
'48',11.938257623950205,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.11087608980613,5.855,5.647398758,1.0820749522628295
'47',20.573653859646026,"[""'63'"", ""Osphranter_rufus""]",0.87,13.230898692066699,2.5,42.115763775,0.49838284964336155
'49',18.51730422586489,"[""'50'"", ""'43'""]",0.0,18.517304225864894,1.67238,19.85001815116868,1.274926715508706e-29
'68',13.46781734575296,"[""'47'"", ""'48'""]",4.39266,20.573653859646026,1.03766,11.938257623950205,0.8842549233522731
'60',17.158236010401165,"[""'57'"", ""'49'""]",0.78906,14.975047019426675,0.52336,18.51730422586489,0.3145809273526293
'72',13.78555710202847,"[""'68'"", ""'73'""]",0.47734,13.46781734575296,5.26,17.94989063749637,0.4473582444292711
'87',15.474112575133763,"[""'84'"", ""'72'""]",4.935,24.656643215725147,0.955,13.78555710202847,0.6556687639622746
'83',14.889624397159409,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.474112575133763,8.78875,5.806582139,0.4880962559464486
