Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.5568500675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.9344563985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,7.502268065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,34.69490013,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,17.2704088833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,28.150041795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.6338686233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.20667994125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.549729157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.949599604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.158765415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,26.90946394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.943581199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,35.346396076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,31.5534202789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,27.1411177272222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,27.511842925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.45046907475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.96457825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,31.722308462,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,23.8177437519,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,8.3049438595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,36.420978795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,31.22806337,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,35.10097094,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,29.775848296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.968716278,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.342106553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.32518456033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,30.6848464275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,27.7392050566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9491730888333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.6431948063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.798610778533368,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9344563985,6.26702,7.502268065,2.536822910820076
'25',25.54059959495737,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.69490013,25.35,17.2704088833333,16.070689609086696
'37',31.444168926891784,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,28.150041795,3.7675,34.6338686233333,1.9597318112263944
'36',22.193210574701972,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.444168926891784,10.22,7.20667994125,4.2476820942683515
'35',18.766230035302087,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.193210574701972,13.955,5.853643819,2.5261216805958027
'34',26.081995307497735,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.90946394,6.2703,25.158765415,3.4901225742080713
'33',33.426350076541155,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.346396076,3.03004,31.5534202789,1.553414654008547
'51',31.064855427913848,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.1411177272222,4.01746,33.426350076541155,2.588114034510621
'57',20.815741535776638,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.511842925,8.1525,14.45046907475,3.484277992688236
'56',27.663216418125774,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.722308462,4.7575,23.8177437519,2.4449729430872824
'63',33.997777112802105,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,36.420978795,1.63,31.22806337,0.7240914647629646
'73',32.329392404004906,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,35.10097094,2.11,29.775848296,1.0487578352360927
'84',13.09907686911758,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.342106553,3.39,15.968716278,1.4535771371033341
'82',32.91991874337877,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,35.2610915,1.47,30.6848464275,0.7007228367130676
'13',7.6908460267856595,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.798610778533368,38.47,8.5568500675,17.597207875567552
'43',24.85882021735241,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.949599604,0.47552,26.081995307497735,0.5425073944719493
'50',27.721144062067943,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.943581199,1.3707,31.064855427913848,1.0860658398474081
'48',25.61802205383101,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.663216418125774,5.855,14.96457825,0.9213112889652657
'47',27.314278732320687,"[""'63'"", ""Osphranter_rufus""]",0.87,33.997777112802105,2.5,8.3049438595,0.5939113414886955
'49',27.721144062067943,"[""'50'"", ""'43'""]",0.0,27.721144062067943,1.67238,24.85882021735241,0.0
'68',25.87363814965259,"[""'47'"", ""'48'""]",4.39266,27.314278732320687,1.03766,25.61802205383101,1.0291029917294123
'60',24.9540494931892,"[""'57'"", ""'49'""]",0.78906,20.815741535776638,0.52336,27.721144062067943,0.33345529795162143
'72',26.355905742120854,"[""'68'"", ""'73'""]",0.47734,25.87363814965259,5.26,32.329392404004906,0.4641381104436175
'87',24.14054146378752,"[""'84'"", ""'72'""]",4.935,13.09907686911758,0.955,26.355905742120854,0.760473807063069
'83',23.22685830509218,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.14054146378752,8.78875,7.32518456033333,0.46113380506532803
'80',23.226858305092183,"[""'83'"", ""'82'""]",0.0,23.22685830509218,7.31875,32.91991874337877,1.274926715508706e-29
'79',24.238825894017364,"[""'80'"", ""'60'""]",0.5275,23.226858305092183,0.37469,24.9540494931892,0.28069752829875894
'94',24.538228774723216,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.7392050566667,0.88375,24.238825894017364,0.8679449163504952
'92',18.392288499675733,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.549729157,8.0,24.538228774723216,5.581870703244729
'78',18.455461065962435,"[""'35'"", ""'92'""]",7.355,18.766230035302087,3.11,18.392288499675733,2.175493967113598
'98',16.878655531216193,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9491730888333,11.31,18.455461065962435,8.051210009905532
'97',20.327509820487204,"[""'98'"", ""'25'""]",12.68,16.878655531216193,19.95,25.54059959495737,6.602026273012798
'77',20.0888727661398,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.327509820487204,48.055,17.6431948063333,2.934136871247245
Node 69,15.844745976541537,"[""'77'"", ""'13'""]",12.71664,20.0888727661398,22.30164,7.6908460267856595,8.554235354130158
