Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.622042814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,17.97604174925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.2523115505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.51096777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.338918915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.54681055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.534905675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.72833530275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.6196671326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.1347239726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.630824914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.8364639522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9796473185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.87602128075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.0653884005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.4317421102,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.2475515778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.45346656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.6559326995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.237281499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.7830026556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.28415440133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17179991033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.41625735466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.71282318625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.5117507285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.390958885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.686960051578685,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.97604174925,6.26702,5.095665989,3.0126548301408085
'25',8.653246452397138,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.2523115505,25.35,9.51096777,14.92317075319472
'37',14.172062344732485,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.338918915,3.7675,12.9958767366667,1.6586362697110053
'36',13.502942750876464,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.172062344732485,10.22,12.54681055,4.116564165622026
'35',15.49093992090087,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.502942750876464,13.955,23.534905675,3.7558871415538766
'34',5.828526162081524,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6196671326,6.2703,6.4854539175,2.742657397483779
'33',14.384588873428646,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1347239726,3.03004,21.630824914,1.4337507880874945
'51',16.631148126348435,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.8364639522222,4.01746,14.384588873428646,2.4714981350309153
'57',7.651690266369006,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9796473185,8.1525,7.87602128075,4.811713624982654
'56',5.692234151650515,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.4317421102,4.7575,7.2475515778,2.295617341760877
'63',7.607131307655139,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.6559326995,1.63,8.56517445033333,0.9752956473002855
'73',6.428099904220861,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.7830026556,1.1049612327026654
'84',7.087108831312732,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17179991033333,3.39,8.28415440133333,2.09594631334708
'82',13.216915739625131,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.71282318625,0.7421557008679441
'13',12.647723138717236,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.686960051578685,38.47,13.622042814,14.516958984377014
'43',5.768585721086717,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72833530275,0.47552,5.828526162081524,0.4596468733073971
'50',15.000103646267771,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,16.631148126348435,1.599150177208048
'48',7.560921563516241,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.692234151650515,5.855,17.0653884005,1.0837110099932232
'47',11.34765866319548,"[""'63'"", ""Osphranter_rufus""]",0.87,7.607131307655139,2.5,22.45346656,0.6700102344624695
'49',15.000103646267771,"[""'50'"", ""'43'""]",0.0,15.000103646267771,1.67238,5.768585721086717,0.0
'68',8.163462263263073,"[""'47'"", ""'48'""]",4.39266,11.34765866319548,1.03766,7.560921563516241,0.7015718463129059
'60',12.053757687931029,"[""'57'"", ""'49'""]",0.78906,7.651690266369006,0.52336,15.000103646267771,0.27064377488736624
'72',8.057810193459868,"[""'68'"", ""'73'""]",0.47734,8.163462263263073,5.26,6.428099904220861,0.4691265961213154
'87',7.862874810362517,"[""'84'"", ""'72'""]",4.935,7.087108831312732,0.955,8.057810193459868,0.6344660968174618
'83',7.738187583143058,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.862874810362517,8.78875,8.41625735466667,0.4566217202592112
'80',7.738187583143058,"[""'83'"", ""'82'""]",0.0,7.738187583143058,7.31875,13.216915739625131,0.0
'79',10.175388896720285,"[""'80'"", ""'60'""]",0.5275,7.738187583143058,0.37469,12.053757687931029,0.2701249317768232
'94',10.075380683459699,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.175388896720285,0.8447918455596566
'92',9.308723978988564,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.075380683459699,5.417698381170818
'78',11.199645039236223,"[""'35'"", ""'92'""]",7.355,15.49093992090087,3.11,9.308723978988564,2.108784794296771
'98',10.971700139872631,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.5117507285,11.31,11.199645039236223,6.939316269427106
'97',10.077157365141822,"[""'98'"", ""'25'""]",12.68,10.971700139872631,19.95,8.653246452397138,8.766554311763361
'77',10.175052616660677,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.077157365141822,48.055,12.390958885,2.0087753884918143
Node 69,11.28042845524748,"[""'77'"", ""'13'""]",12.71664,10.175052616660677,22.30164,12.647723138717236,8.534872614690425
