Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,7.972295169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.1959537645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,25.4469430466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.5317300703333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.9823707644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,19.002595718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.9754668766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,32.1148668766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.146418778875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.048726151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.3484475593333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.034930483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.7773092171667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.114564281615127,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.65116909525,6.26702,30.20647187,2.3200321473234564
'25',19.899728191788164,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.82648782375,25.35,9.32006814566667,14.888399359274274
'37',22.219033976181528,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.0960954405,3.7675,32.3604267933333,1.7836768587119527
'36',25.959788357431453,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,22.219033976181528,10.22,31.2822844875,4.883802147757144
'35',27.02011789158154,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.959788357431453,13.955,30.30616792,3.351768265853582
'34',17.756483950157982,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.8343190368,6.2703,9.0950947285,3.2438553552199583
'33',27.708974969893035,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.823881008,3.03004,28.3100202237,1.5047337127016012
'51',24.868496584949536,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.6815623367778,4.01746,27.708974969893035,2.6457329233456197
'57',19.34990468278728,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,26.537238275,3.508779374771425
'56',22.235797972367926,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.421655836,4.7575,13.8820062865,2.633673316933149
'63',21.729929291565846,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.1959537645,1.63,25.4469430466667,0.7584722632624515
'73',17.79119980868043,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.5317300703333,2.11,11.9823707644,1.1688132558233477
'84',21.466509269908123,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.9754668766667,3.39,19.002595718,1.3972370140479313
'82',8.266610766815832,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.048726151,1.47,8.146418778875,0.6783452933791402
'13',21.671846277568196,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.114564281615127,38.47,24.343367005,16.07644108967565
'43',17.43677108520873,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.25295483425,0.47552,17.756483950157982,0.45518505219730554
'50',22.40029177226339,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.61488403,1.3707,24.868496584949536,1.1354671248604316
'48',22.382682633914747,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.235797972367926,5.855,22.873233425,0.8983993704071714
'47',18.19249161301135,"[""'63'"", ""Osphranter_rufus""]",0.87,21.729929291565846,2.5,7.972295169,0.5578210735172018
'49',22.40029177226339,"[""'50'"", ""'43'""]",0.0,22.40029177226339,1.67238,17.43677108520873,0.0
'68',21.57758770743292,"[""'47'"", ""'48'""]",4.39266,18.19249161301135,1.03766,22.382682633914747,0.9459399618943007
'60',21.223885321594384,"[""'57'"", ""'49'""]",0.78906,19.34990468278728,0.52336,22.40029177226339,0.2959564873181861
'72',21.27377734273368,"[""'68'"", ""'73'""]",0.47734,21.57758770743292,5.26,17.79119980868043,0.4394330259936397
'87',21.15482319265523,"[""'84'"", ""'72'""]",4.935,21.466509269908123,0.955,21.27377734273368,1.0853879605505417
'83',21.679216696908053,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.15482319265523,8.78875,32.1148668766667,0.3043125865481506
'80',21.679216696908053,"[""'83'"", ""'82'""]",0.0,21.679216696908053,7.31875,8.266610766815832,0.0
'79',21.43955774034105,"[""'80'"", ""'60'""]",0.5275,21.679216696908053,0.37469,21.223885321594384,0.27028106607873753
'94',20.49994965133612,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.3484475593333,0.88375,21.43955774034105,0.8980882876819692
'92',16.140664454855408,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,20.49994965133612,6.252409777142483
'78',19.34919389330795,"[""'35'"", ""'92'""]",7.355,27.02011789158154,3.11,16.140664454855408,2.0248790422087173
'98',19.425710530518046,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.034930483,11.31,19.34919389330795,6.6098273636641585
'97',19.939194739019598,"[""'98'"", ""'25'""]",12.68,19.425710530518046,19.95,19.899728191788164,9.928454922083757
'77',19.809003086464305,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.939194739019598,48.055,18.7773092171667,2.6791329173494836
Node 69,19.678947731778013,"[""'77'"", ""'13'""]",12.71664,19.809003086464305,22.30164,21.671846277568196,8.541710537177345
