Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',118.08620930032731,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,112.35166325,3.7675,123.7590998,2.090826882031929
'36',116.93232615419882,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.08620930032731,10.22,114.14783195,3.8344975251358404
'35',121.16503016206349,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.93232615419882,13.955,137.5947605,3.2337121474246335
'34',131.91666524398113,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.68765704,6.2703,133.5611366,3.318383499355936
'33',116.04448355297828,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,114.25279168,3.03004,117.94515528,1.6142809911834948
'51',122.45602828198467,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.385023844444,4.01746,116.04448355297828,2.895737326947571
'57',125.647868195365,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,120.05128825,8.1525,131.478022375,3.774094841371932
'56',113.0208804150195,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.865446,4.7575,114.2438097,1.7781760410650027
'63',122.80314257978793,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.28341725,1.63,115.471752933333,0.6266104905053496
'73',124.85533610428432,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,121.5638865,1.0032134922627804
'84',117.00962819150645,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.249071,3.39,117.7588777,1.7824102097496894
'82',117.99387077389319,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,114.0076680375,0.6805190654951879
'13',134.12392275624964,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.20618970228213,38.47,137.1193137125,20.50268354288691
'43',131.71034172657173,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,128.5837476,0.47552,131.91666524398113,0.5628020960312854
'50',124.03774888702745,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.84596795,1.3707,122.45602828198467,0.9358366295131043
'48',113.1387981612364,"[""'56'"", ""Wallabia_bicolor""]",1.0975,113.0208804150195,5.855,113.46657805,0.9418897476461594
'47',127.07079039669823,"[""'63'"", ""Osphranter_rufus""]",0.87,122.80314257978793,2.5,139.58969605,0.6619020917358319
'49',124.03774888702745,"[""'50'"", ""'43'""]",0.0,124.03774888702745,1.67238,131.71034172657173,0.0
'68',115.86494586454812,"[""'47'"", ""'48'""]",4.39266,127.07079039669823,1.03766,113.1387981612364,0.8446786204592572
'60',124.72671673116625,"[""'57'"", ""'49'""]",0.78906,125.647868195365,0.52336,124.03774888702745,0.29346888106811725
'72',116.58365390577397,"[""'68'"", ""'73'""]",0.47734,115.86494586454812,5.26,124.85533610428432,0.4967467544047235
'87',116.71076735856126,"[""'84'"", ""'72'""]",4.935,117.00962819150645,0.955,116.58365390577397,0.8841183219468053
'83',117.27284965769785,"[""'87'"", ""Setonix_brachyurus""]",0.46375,116.71076735856126,8.78875,126.9010852,0.45267047647327696
'80',117.27284965769785,"[""'83'"", ""'82'""]",0.0,117.27284965769785,7.31875,117.99387077389319,0.0
'79',121.69646207109865,"[""'80'"", ""'60'""]",0.5275,117.27284965769785,0.37469,124.72671673116625,0.26072645845015535
'94',121.14424632577,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,121.69646207109865,0.622415574569444
'92',124.61579590622534,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,121.14424632577,5.096315652397818
'78',123.50640059030918,"[""'35'"", ""'92'""]",7.355,121.16503016206349,3.11,124.61579590622534,1.8815737731523903
'98',124.15793784242182,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,126.165517,11.31,123.50640059030918,11.513745516274849
'97',122.54501396085152,"[""'98'"", ""'25'""]",12.68,124.15793784242182,19.95,120.31323150463483,5.917619751780444
'77',123.03958309802093,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,122.54501396085152,48.055,134.013734433333,2.2723414409492473
Node 69,127.34536101099124,"[""'77'"", ""'13'""]",12.71664,123.03958309802093,22.30164,134.12392275624964,7.696541679349531
