Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',13.481676340844729,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.72788746,1.3707,11.92273309434778,1.3580178295064922
'48',16.334905715833155,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.43676307722815,5.855,15.4326545675,0.7701943856961548
'47',19.223247707154734,"[""'63'"", ""Osphranter_rufus""]",0.87,19.822678587190456,2.5,18.225828385,0.8404300415462191
'49',13.481676340844729,"[""'50'"", ""'43'""]",0.0,13.481676340844729,1.67238,13.249150185844695,0.0
'68',16.78425587704776,"[""'47'"", ""'48'""]",4.39266,19.223247707154734,1.03766,16.334905715833155,0.9962055517952016
'60',12.440946230292125,"[""'57'"", ""'49'""]",0.78906,10.939829291343152,0.52336,13.481676340844729,0.25834337852453415
'72',16.326312810271126,"[""'68'"", ""'73'""]",0.47734,16.78425587704776,5.26,11.381132562185284,0.51347813710915
'87',15.462832911124574,"[""'84'"", ""'72'""]",4.935,11.082533501956343,0.955,16.326312810271126,0.6561417156332143
'83',15.117855734749623,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.462832911124574,8.78875,5.36177893033333,0.5731399711195452
'80',15.117855734749623,"[""'83'"", ""'82'""]",0.0,15.117855734749623,7.31875,16.60686136171241,0.0
'79',13.516881551350004,"[""'80'"", ""'60'""]",0.5275,15.117855734749623,0.37469,12.440946230292125,0.25346517340041724
'94',13.826000909882726,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.2244518966667,0.88375,13.516881551350004,0.7255876491236499
'92',17.228070042347102,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,24.777418005,8.0,13.826000909882726,6.051441629488314
'78',16.057033131927934,"[""'35'"", ""'92'""]",7.355,13.300181635984892,3.11,17.228070042347102,2.4329542793395516
'98',14.420340115534877,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.8373060325,11.31,16.057033131927934,7.5272841819752365
'97',14.2287246066939,"[""'98'"", ""'25'""]",12.68,14.420340115534877,19.95,13.40739343282055,7.939769030536488
'77',14.218458726352837,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.2287246066939,48.055,8.7068265865,2.4226217784951176
Node 69,14.777234248555793,"[""'77'"", ""'13'""]",12.71664,14.218458726352837,22.30164,15.915219001142768,8.404183035547659
