Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,15.721110188625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.103887869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.0653144816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.755710074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.7560060113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.703436197924675,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.32976509475,6.26702,5.314987956,3.309777213339606
'25',16.48385023223637,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.13857288375,25.35,9.30583431133333,11.79630156900934
'37',16.380299545120582,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.6597675335,3.7675,23.9356954966667,1.7530392831472907
'36',16.269422679393738,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.380299545120582,10.22,15.0725176925,4.2713556438074445
'35',13.676506717876538,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.269422679393738,13.955,3.753684166,2.294121759925105
'34',10.298271417182134,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1520833186,6.2703,15.1436806325,3.099654667563767
'33',12.887045060518133,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.4057907342,3.03004,18.5161057508,1.5651340236696478
'51',11.483812642194751,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.39398742033333,4.01746,12.887045060518133,1.790389258153972
'57',11.092679021832648,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.07069468,8.1525,11.10331043275,4.640744746368134
'56',17.02172525981803,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.840487098,4.7575,12.1908277058,1.9626175535166723
'63',8.372874140686987,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.6643001975,1.63,7.108295814,0.652143451840881
'73',7.475371699083465,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.396072796,2.11,8.858083239,1.3226251199785966
'84',12.002290862544967,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.7627313933333,3.39,12.1759433156667,1.8915821436060665
'82',11.811097662662428,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.103887869,1.47,15.721110188625,0.8397191289307988
'13',5.49093783604105,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.703436197924675,38.47,7.03323602025,16.813855567662596
'43',10.23043804499927,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.011142727,0.47552,10.298271417182134,0.44934319610817136
'50',12.888850505409462,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.72788746,1.3707,11.483812642194751,0.897325468191898
'48',16.954796559541734,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.02172525981803,5.855,15.5048027275,1.1091986093761863
'47',7.29065669351818,"[""'63'"", ""Osphranter_rufus""]",0.87,8.372874140686987,2.5,4.525278475,0.710974270247146
'49',12.888850505409463,"[""'50'"", ""'43'""]",0.0,12.888850505409462,1.67238,10.23043804499927,3.187316788771765e-30
'68',14.909998873711562,"[""'47'"", ""'48'""]",4.39266,7.29065669351818,1.03766,16.954796559541734,0.6927869022669814
'60',12.18537132820549,"[""'57'"", ""'49'""]",0.78906,11.092679021832648,0.52336,12.888850505409463,0.24680534605996268
'72',14.319173193696939,"[""'68'"", ""'73'""]",0.47734,14.909998873711562,5.26,7.475371699083465,0.49289458739032893
'87',13.782157154747697,"[""'84'"", ""'72'""]",4.935,12.002290862544967,0.955,14.319173193696939,0.7487201445579875
'83',13.327389143513209,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.782157154747697,8.78875,5.05175146233333,0.4228394916725919
'80',13.327389143513212,"[""'83'"", ""'82'""]",0.0,13.327389143513209,7.31875,11.811097662662428,1.274926715508706e-29
'79',12.670867732541947,"[""'80'"", ""'60'""]",0.5275,13.327389143513212,0.37469,12.18537132820549,0.1655346403909411
'94',12.394659873148115,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.0653144816667,0.88375,12.670867732541947,0.7464548587957777
'92',13.161641841857415,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.623246399,8.0,12.394659873148115,5.121529400195323
'78',13.267746564834134,"[""'35'"", ""'92'""]",7.355,13.676506717876538,3.11,13.161641841857415,1.9280071993175152
'98',14.56547107452068,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.755710074,11.31,13.267746564834134,9.15280756510512
'97',15.054286168007712,"[""'98'"", ""'25'""]",12.68,14.56547107452068,19.95,16.48385023223637,10.210504529475495
'77',14.973895691943248,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.054286168007712,48.055,13.7560060113333,2.846093167263971
Node 69,11.342484056016668,"[""'77'"", ""'13'""]",12.71664,14.973895691943248,22.30164,5.49093783604105,7.723448807897914
