Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,127.5796319875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,146.692205375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,132.5596072375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,125.464092233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,130.92230065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,138.53287855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.13348995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.613686325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.54508428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,124.97061576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,125.34952185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,145.198532344444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,144.79920395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.97278135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,127.7441292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,125.26474308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,145.78223059,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,135.54029915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,131.33656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,130.464016166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,141.25059472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,139.648855333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,132.0274359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,136.239394975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.643501583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.367895283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',139.72459146790356,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,146.692205375,6.26702,133.06656235,3.4276800505166425
'25',129.02697152076917,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,132.5596072375,25.35,125.464092233333,15.834348731935615
'37',134.4646447016252,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,130.92230065,3.7675,137.9271321,2.932324444398941
'36',135.981805626512,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,134.4646447016252,10.22,138.53287855,3.108201944344344
'35',134.14746287136782,"[""'36'"", ""Potorous_tridactylus""]",3.735,135.981805626512,13.955,126.13348995,2.7908368701785133
'34',136.99113358288253,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.54508428,6.2703,133.5655127,3.2147159864993595
'33',125.12999891426892,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,124.97061576,3.03004,125.34952185,1.3309659589412766
'51',132.74598365289788,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,145.198532344444,4.01746,125.12999891426892,2.624798177675344
'57',138.600350322966,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.79920395,8.1525,131.97278135,4.7469574328976005
'56',135.62679776755414,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,125.26474308,4.7575,145.78223059,2.858895405973359
'63',133.558644176722,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,131.33656515,1.63,135.774110033333,0.6648212975993444
'73',135.70522701057732,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,130.464016166667,2.11,141.25059472,0.9132180481527088
'84',141.0949669042211,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,139.648855333333,1.607331270058091
'82',132.99577433232997,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,136.239394975,0.7827656177504854
'13',134.4904209546583,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,139.72459146790356,38.47,127.5796319875,17.818496557270468
'43',137.64127640658774,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.613686325,0.47552,136.99113358288253,0.5074231117148184
'50',132.8108346333611,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,132.74598365289788,1.1169186713098314
