Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.650460248375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,22.61772586925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.109224073875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.07761702633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.2572405865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.90453542,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.577645876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.9841828005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.780787365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.396665704,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.681922093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.18906549522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,20.942827195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.66521472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.397219435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.2486947926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.604077234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.0673150895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.156511485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.13547711,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.3450684676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.96924443166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.4095549923333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.7728550466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.42015175875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.5969864893333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.143060488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.462268431777106,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,22.61772586925,6.26702,6.184629666,2.859664542293933
'25',12.249885594574044,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.109224073875,25.35,8.07761702633333,10.981675055189383
'37',13.42759705613157,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.2572405865,3.7675,15.1189154833333,1.6433698195149284
'36',13.014149894463314,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.42759705613157,10.22,12.90453542,3.8264931529401394
'35',11.271084743787371,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.014149894463314,13.955,5.577645876,2.9609753198167112
'34',11.625984402854314,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.780787365,6.2703,7.238751189,3.1932560432217074
'33',20.272216923369225,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.396665704,3.03004,23.681922093,1.4957094529075896
'51',16.320507301449833,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.18906549522222,4.01746,20.272216923369225,2.6767986971821753
'57',18.086862827113134,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.942827195,8.1525,15.66521472,4.833234393596889
'56',17.484242469091036,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.2486947926,4.7575,28.604077234,2.3015010237288553
'63',9.067192598004134,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.156511485,1.63,11.02707148,1.0134041894764378
'73',14.251565018664598,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.13547711,2.11,11.3450684676,0.8745233566979228
'84',13.334517888554727,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.4095549923333,3.39,9.96924443166667,2.1755835729062207
'82',17.578504334299158,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.42015175875,0.8296607217974279
'13',10.758685777709163,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.462268431777106,38.47,6.650460248375,21.339676368682873
'43',11.574648702477077,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.9841828005,0.47552,11.625984402854314,0.44858671976205483
'50',15.001151369057435,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.320507301449833,0.9739294054692027
'48',16.080026928044223,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.484242469091036,5.855,8.397219435,0.9202992794796534
'47',9.953235360255533,"[""'63'"", ""Osphranter_rufus""]",0.87,9.067192598004134,2.5,13.0673150895,0.6055708809480226
'49',15.001151369057435,"[""'50'"", ""'43'""]",0.0,15.001151369057435,1.67238,11.574648702477077,0.0
'68',14.934684690889357,"[""'47'"", ""'48'""]",4.39266,9.953235360255533,1.03766,16.080026928044223,0.7568656172747831
'60',16.27869982027053,"[""'57'"", ""'49'""]",0.78906,18.086862827113134,0.52336,15.001151369057435,0.33554154606249303
'72',14.921060747594792,"[""'68'"", ""'73'""]",0.47734,14.934684690889357,5.26,14.251565018664598,0.4253260792460666
'87',14.57497735461693,"[""'84'"", ""'72'""]",4.935,13.334517888554727,0.955,14.921060747594792,1.0229758033240899
'83',14.695669610433825,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.57497735461693,8.78875,15.7728550466667,0.44195886852118305
'80',14.695669610433827,"[""'83'"", ""'82'""]",0.0,14.695669610433825,7.31875,17.578504334299158,3.187316788771765e-30
'79',15.611279788155862,"[""'80'"", ""'60'""]",0.5275,14.695669610433827,0.37469,16.27869982027053,0.21091254020932645
'94',15.264006701691471,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.611279788155862,0.8230082923935381
'92',12.6599245728039,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.264006701691471,5.4661022026956125
'78',12.206981911465911,"[""'35'"", ""'92'""]",7.355,11.271084743787371,3.11,12.6599245728039,2.14529336591631
'98',12.380601506354596,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5969864893333,11.31,12.206981911465911,9.105268622707676
