Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.107338671375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,35.658698356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.488235472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.3733598933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,33.294081815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.26874082025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,42.88667067,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,15.372128892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.684243301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,40.790933204,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.232879414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.4112079356667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.0380678235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.7652418155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,29.52133156,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.1254757202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.2160516243,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.998215455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.5861249975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,22.9959348666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.6621277512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.2982773633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.6215476446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.29859582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,37.0565018375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.4500314033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3630282566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.267816583659798,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.658698356,6.26702,8.886481261,2.9208942130419584
'25',17.112575117840457,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.488235472,25.35,21.3733598933333,15.31667344245639
'37',27.00785036850431,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,33.294081815,3.7675,21.3153479566667,2.1578553574407584
'36',22.565316460845956,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.00785036850431,10.22,16.26874082025,3.9244005034595695
'35',26.995907328354747,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.565316460845956,13.955,42.88667067,2.9843442465547243
'34',13.26614221151037,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.684243301,6.2703,10.28563508,2.726660110890589
'33',31.339633349656218,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.790933204,3.03004,22.232879414,1.7565077254828738
'51',24.6757836756598,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4112079356667,4.01746,31.339633349656218,2.259499289330003
'57',12.035139201285077,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.0380678235,8.1525,13.7652418155,3.7362960356544845
'56',10.490703467658902,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.1254757202,4.7575,13.2160516243,2.885619678113926
'63',12.969944326955051,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.5861249975,1.63,15.46300468,0.8084806571172863
'73',15.910321945536081,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.9959348666667,2.11,8.6621277512,1.1477494039493896
'84',12.005083828689617,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.6215476446667,3.39,13.2982773633333,1.2655611261146151
'82',25.719098775084635,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,37.0565018375,0.6726865298375873
'13',20.9263366307799,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.267816583659798,38.47,18.107338671375,13.692257270457635
'43',13.389598911969681,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.372128892,0.47552,13.26614221151037,0.47571861811701616
'50',22.50319518495907,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,24.6757836756598,1.2901269714378205
'48',13.517361593325033,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.490703467658902,5.855,29.52133156,0.9078596618849747
'47',17.1448552323568,"[""'63'"", ""Osphranter_rufus""]",0.87,12.969944326955051,2.5,28.998215455,0.8116333399577675
'49',22.50319518495907,"[""'50'"", ""'43'""]",0.0,22.50319518495907,1.67238,13.389598911969681,0.0
'68',14.21242191382287,"[""'47'"", ""'48'""]",4.39266,17.1448552323568,1.03766,13.517361593325033,0.7070251211328252
'60',18.323018757052203,"[""'57'"", ""'49'""]",0.78906,12.035139201285077,0.52336,22.50319518495907,0.28958436547270167
'72',14.29695096152488,"[""'68'"", ""'73'""]",0.47734,14.21242191382287,5.26,15.910321945536081,0.47752400418980695
'87',13.974514974643832,"[""'84'"", ""'72'""]",4.935,12.005083828689617,0.955,14.29695096152488,0.8061545205133436
'83',14.209372790826123,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.974514974643832,8.78875,20.29859582,0.4535427810876638
'80',14.209372790826123,"[""'83'"", ""'82'""]",0.0,14.209372790826123,7.31875,25.719098775084635,0.0
'79',16.592039100424557,"[""'80'"", ""'60'""]",0.5275,14.209372790826123,0.37469,18.323018757052203,0.15500271433109186
'94',16.41098306096636,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,16.592039100424557,0.7994196196224872
'92',14.63548211112939,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,16.41098306096636,6.179846272755397
'78',18.35419299812542,"[""'35'"", ""'92'""]",7.355,26.995907328354747,3.11,14.63548211112939,2.067734189421506
