Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.41653647575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.9021597945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.396691427375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.30951890366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.120051691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.97289854425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.684766949,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.10133413825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.8673640946,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.0916937632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.0996492043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.70021077277778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9028028905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.07494311475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.127139294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.7019940258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.4460278937,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.195245438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.483975941,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.086154152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.5296093255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.06782778683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.227024727756778,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9021597945,6.26702,2.1065185985,3.2330991682112025
'25',4.839952513786316,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.396691427375,25.35,7.30951890366667,11.243305229212726
'37',7.683784628612061,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.4235363396651775
'36',7.059057662317953,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.683784628612061,10.22,5.97289854425,3.5778194424793353
'35',6.455633797829121,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.059057662317953,13.955,3.684766949,2.2362652145901003
'34',5.0556193969578285,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.8673640946,6.2703,3.359743745,2.560037954268115
'33',8.599479095833216,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.0916937632,3.03004,9.0996492043,1.3561608643942182
'51',6.632744495847994,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.70021077277778,4.01746,8.599479095833216,3.2481360363618608
'57',6.067756412519495,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.07494311475,5.045055223832091
'56',5.997445336094586,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7019940258,4.7575,9.4460278937,2.656360755158557
'63',4.433406174980252,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8157627212012416
'73',3.5694902913411535,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.195245438,2.11,2.483975941,1.152818371693735
'84',2.007540279805919,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.086154152,3.39,1.85931821,1.7152200315031376
'82',5.711409864531515,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.5296093255,0.619821717856882
'13',4.775198508374976,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.227024727756778,38.47,5.41653647575,17.51762806503581
'43',4.8591601190737475,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.10133413825,0.47552,5.0556193969578285,0.523514889911772
'50',5.961084391761614,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.632744495847994,1.1586977198689479
'48',5.477580756523688,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.997445336094586,5.855,3.127139294,0.8511676304206361
'47',6.04513574091719,"[""'63'"", ""Osphranter_rufus""]",0.87,4.433406174980252,2.5,10.4203820605,0.6772373661265471
'49',5.961084391761614,"[""'50'"", ""'43'""]",0.0,5.961084391761614,1.67238,4.8591601190737475,0.0
'68',5.639521831046015,"[""'47'"", ""'48'""]",4.39266,6.04513574091719,1.03766,5.477580756523688,0.9522063853824324
'60',6.0439357288071,"[""'57'"", ""'49'""]",0.78906,6.067756412519495,0.52336,5.961084391761614,0.283962009264691
'72',5.555955655913245,"[""'68'"", ""'73'""]",0.47734,5.639521831046015,5.26,3.5694902913411535,0.5298422777146227
'87',4.98304590519583,"[""'84'"", ""'72'""]",4.935,2.007540279805919,0.955,5.555955655913245,0.7663837525314064
'83',4.877802514720237,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.98304590519583,8.78875,3.011520787,0.5375263359461192
'80',4.877802514720237,"[""'83'"", ""'82'""]",0.0,4.877802514720237,7.31875,5.711409864531515,0.0
'79',5.5822188316206685,"[""'80'"", ""'60'""]",0.5275,4.877802514720237,0.37469,6.0439357288071,0.2720430317741331
'94',5.50347780003899,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.5822188316206685,0.8557728424565082
'92',4.736853840722804,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.50347780003899,6.731896190536108
'78',5.055494590260551,"[""'35'"", ""'92'""]",7.355,6.455633797829121,3.11,4.736853840722804,2.2609906282535612
'98',4.839824315420333,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.055494590260551,6.8848274434532515
'97',5.501629643575185,"[""'98'"", ""'25'""]",12.68,4.839824315420333,19.95,4.839952513786316,8.019052693645405
'77',5.484640486493139,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.501629643575185,48.055,3.06782778683333,1.9603714884148504
Node 69,4.720001840740929,"[""'77'"", ""'13'""]",12.71664,5.484640486493139,22.30164,4.775198508374976,9.337903293319844
