Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',9.669189836323044,"[""'68'"", ""'73'""]",0.47734,9.66511198840908,5.26,10.401758290887676,0.4243090743722297
'87',10.389348771313456,"[""'84'"", ""'72'""]",4.935,13.966139111268959,0.955,9.669189836323044,0.714477444268751
'83',10.646789419343515,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.389348771313456,8.78875,14.5532119066667,0.4017909696908862
'80',10.646789419343515,"[""'83'"", ""'82'""]",0.0,10.646789419343515,7.31875,15.887826137078761,0.0
'79',16.674192473865986,"[""'80'"", ""'60'""]",0.5275,10.646789419343515,0.37469,20.896011478720283,0.22893999383572375
'94',16.257711045180386,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.674192473865986,0.936542593888459
'92',13.659598569554323,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.793114416,8.0,16.257711045180386,7.277438783869152
'78',15.956368248876261,"[""'35'"", ""'92'""]",7.355,21.277128617944197,3.11,13.659598569554323,2.0145562978523297
'98',15.894829937566662,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9906056283333,11.31,15.956368248876261,10.15741804892546
'97',14.153903689000522,"[""'98'"", ""'25'""]",12.68,15.894829937566662,19.95,12.359280253766412,6.712124011369249
'77',13.949336736000246,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.153903689000522,48.055,10.0090110458333,3.3124831758110713
Node 69,12.767370148914251,"[""'77'"", ""'13'""]",12.71664,13.949336736000246,22.30164,11.695577187986352,6.487190131284608
