Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,52.423595205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,87.3674087125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,58.88097281625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,117.873400866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,73.366119535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,53.9660390075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.16967485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,91.065419235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,40.55472135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,97.61165248,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,50.620078752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,49.86358324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,102.337102498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,111.082472978,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,42.9745899822222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,105.34564295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.0156878325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,115.28048355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,116.392192946,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,47.762973629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,34.39413929,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,47.43650555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,51.3721876733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,70.88394567,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,52.008841482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,105.744803066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,100.307409013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,48.11165338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,122.0976772625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,58.625974695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.7265210066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,56.1088535633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',70.1699071473409,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,87.3674087125,6.26702,52.670165285,3.827951905222923
'25',87.9475541465396,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,58.88097281625,25.35,117.873400866667,13.562305750718222
'37',66.1994973885052,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,73.366119535,3.7675,58.9164693133333,1.9042730525483125
'36',61.689539059091565,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.1994973885052,10.22,53.9660390075,4.155586734866124
'35',75.3371869284801,"[""'36'"", ""Potorous_tridactylus""]",3.735,61.689539059091565,13.955,126.16967485,2.5176413519435257
'34',73.8967327781817,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.620078752,6.2703,97.61165248,3.255758498996587
'33',106.95767852314411,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,102.337102498,3.03004,111.082472978,1.4603805422336429
'51',83.71340710965187,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.9745899822222,4.01746,106.95767852314411,1.7202047269568215
'57',74.64615409154146,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.34564295,8.1525,44.0156878325,4.354794533852608
'56',82.11250505032322,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.392192946,4.7575,47.762973629,2.2783152703565226
'63',49.343861487217794,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,51.3721876733333,0.7523293226992573
'73',61.37136577571414,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,70.88394567,2.11,52.008841482,1.0928817272725504
'84',103.18358944903834,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,100.307409013333,3.39,105.744803066667,1.5123133482696551
'82',90.35524384992162,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,58.625974695,1.47,122.0976772625,0.8133698762242433
'13',62.185701196875705,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,70.1699071473409,38.47,52.423595205,19.697743421537115
'43',71.6615050066355,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.55472135,0.47552,73.8967327781817,0.44018222192014944
'50',79.11097185188443,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,49.86358324,1.3707,83.71340710965187,1.179952381432903
'48',87.34771471285026,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.11250505032322,5.855,115.28048355,0.7724687577517131
'47',45.516790393815285,"[""'63'"", ""Osphranter_rufus""]",0.87,49.343861487217794,2.5,34.39413929,0.6610886758337154
'49',79.11097185188443,"[""'50'"", ""'43'""]",0.0,79.11097185188443,1.67238,71.6615050066355,0.0
'68',79.32541036788405,"[""'47'"", ""'48'""]",4.39266,45.516790393815285,1.03766,87.34771471285026,0.9715661115306407
'60',77.2619310656517,"[""'57'"", ""'49'""]",0.78906,74.64615409154146,0.52336,79.11097185188443,0.2948084717572109
'72',77.87440956119725,"[""'68'"", ""'73'""]",0.47734,79.32541036788405,5.26,61.37136577571414,0.4363529395454993
'87',81.98754048604634,"[""'84'"", ""'72'""]",4.935,103.18358944903834,0.955,77.87440956119725,0.816864140487651
'83',80.2281453001212,"[""'87'"", ""Setonix_brachyurus""]",0.46375,81.98754048604634,8.78875,48.11165338,0.4451864245400594
'80',80.2281453001212,"[""'83'"", ""'82'""]",0.0,80.2281453001212,7.31875,90.35524384992162,0.0
'79',78.50468466958463,"[""'80'"", ""'60'""]",0.5275,80.2281453001212,0.37469,77.2619310656517,0.2717649424696014
