Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',10.821023487153159,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.556018896376534,10.22,9.657169503,3.4856833940084013
'35',11.301006616888952,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.821023487153159,13.955,12.3188626545,3.1765427734736718
'34',13.61950339201064,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.75589196,6.2703,10.740596323,3.090755595417482
'33',21.15601183262317,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.9131992792,3.03004,25.185272484,1.9329947628847577
'51',22.807238084240723,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.4854383711111,4.01746,21.15601183262317,2.331308964266337
'57',10.523504909532528,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.342052818,8.1525,10.42050006825,4.331513110627948
'56',17.940535562043397,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7599554318,4.7575,27.515242971,2.6834657643253514
'63',9.382990686401564,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.7588185045,1.63,9.185410135,0.7606971966483312
'73',9.264985945436372,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.5054663293333,2.11,7.8841692452,1.0106603105790177
'84',12.024655407620564,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.3122238933333,3.39,8.04043628866667,2.032943810458049
'82',19.88982069745041,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,28.43020077875,0.7612941457779362
'13',11.681440026495043,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.983558477001024,38.47,14.960083795,17.720745596395002
'43',13.43616836116756,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.202061505,0.47552,13.61950339201064,0.3784342547316887
'50',21.221175159822483,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.8658998965,1.3707,22.807238084240723,1.0890194112433247
'48',16.548338255950465,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.940535562043397,5.855,10.231126644,1.0026280854695089
'47',8.764071693465906,"[""'63'"", ""Osphranter_rufus""]",0.87,9.382990686401564,2.5,7.1350073965,0.6399578576617243
'49',21.221175159822483,"[""'50'"", ""'43'""]",0.0,21.221175159822483,1.67238,13.43616836116756,0.0
'68',15.082681842339824,"[""'47'"", ""'48'""]",4.39266,8.764071693465906,1.03766,16.548338255950465,0.805176663234526
'60',17.02989842126889,"[""'57'"", ""'49'""]",0.78906,10.523504909532528,0.52336,21.221175159822483,0.29017644570564655
'72',14.588757972406416,"[""'68'"", ""'73'""]",0.47734,15.082681842339824,5.26,9.264985945436372,0.5008958660102261
'87',14.176838103085391,"[""'84'"", ""'72'""]",4.935,12.024655407620564,0.955,14.588757972406416,0.8712618581455316
'83',14.101134730516655,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.176838103085391,8.78875,12.9888460333333,0.38115794565997063
'80',14.101134730516655,"[""'83'"", ""'82'""]",0.0,14.101134730516655,7.31875,19.88982069745041,0.0
'79',15.839397567263324,"[""'80'"", ""'60'""]",0.5275,14.101134730516655,0.37469,17.02989842126889,0.2449190731951674
'94',15.439843084558964,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.028411706,0.88375,15.839397567263324,0.6624835884750071
'92',13.033006948089362,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.282835796,8.0,15.439843084558964,6.268767504892887
'78',12.402465330745077,"[""'35'"", ""'92'""]",7.355,11.301006616888952,3.11,13.033006948089362,2.737341474317571
'98',12.085744952116261,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.520534924,11.31,12.402465330745077,6.606651170749692
'97',12.182335917176827,"[""'98'"", ""'25'""]",12.68,12.085744952116261,19.95,11.999854748595867,9.01999408298348
'77',12.379933424227925,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.182335917176827,48.055,13.8878763183333,2.3919943474234944
Node 69,11.92674675809003,"[""'77'"", ""'13'""]",12.71664,12.379933424227925,22.30164,11.681440026495043,8.674691562541861
