Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',7.2484456912317885,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.906587843510884,13.955,3.828169739,3.0922007478119915
'34',13.990200311820495,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.4012551874,6.2703,12.5679054815,3.7302992279980063
'33',12.977681012879987,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.199247209,1.6599437608553682
'51',10.408965735374677,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.54920791933333,4.01746,12.977681012879987,3.09845082846304
'57',14.718595542665811,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.6614610845,4.5959098875754805
'56',12.475843990809278,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0320623488,4.7575,18.078161191,1.8318730462456059
'63',5.741289992817689,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.177082483,1.63,6.38256120633333,0.8405794427812019
'73',5.882632176087912,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.2391406062,0.996515135320346
'84',10.561378985542694,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9556420823333,3.39,8.96825080733333,1.578101765370085
'82',10.510672300344277,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5105221855,1.47,14.366406739375,0.7612769008155356
'13',8.244117877937086,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.63315234391136,38.47,10.266607037125,20.05834530770695
'43',13.21278520371323,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.691942259,0.47552,13.990200311820495,0.40822887345589187
'50',10.676337677619648,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.895199899,1.3707,10.408965735374677,1.2302787746530621
'48',12.587293043894492,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.475843990809278,5.855,12.9114555425,0.9271593732557819
'47',9.213798812302741,"[""'63'"", ""Osphranter_rufus""]",0.87,5.741289992817689,2.5,18.98352151,0.7287065805711588
'49',10.676337677619644,"[""'50'"", ""'43'""]",0.0,10.676337677619648,1.67238,13.21278520371323,1.274926715508706e-29
'68',11.999519991435525,"[""'47'"", ""'48'""]",4.39266,9.213798812302741,1.03766,12.587293043894492,0.7558551540921201
'60',12.31688638925916,"[""'57'"", ""'49'""]",0.78906,14.718595542665811,0.52336,10.676337677619644,0.3222764444146007
'72',11.42680130569413,"[""'68'"", ""'73'""]",0.47734,11.999519991435525,5.26,5.882632176087912,0.4409178036715394
'87',11.370193766064535,"[""'84'"", ""'72'""]",4.935,10.561378985542694,0.955,11.42680130569413,0.7145238240821017
'83',11.387805354046463,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.370193766064535,8.78875,11.437721484,0.43089683132655976
'80',11.387805354046463,"[""'83'"", ""'82'""]",0.0,11.387805354046463,7.31875,10.510672300344277,0.0
'79',12.002887713990576,"[""'80'"", ""'60'""]",0.5275,11.387805354046463,0.37469,12.31688638925916,0.19125605284619163
'94',11.695913887155628,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,12.002887713990576,0.9803290408589302
'92',9.410808898304856,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,11.695913887155628,5.597791018798371
'78',8.779949507832654,"[""'35'"", ""'92'""]",7.355,7.2484456912317885,3.11,9.410808898304856,2.4395665498631764
'98',8.172864576180759,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.00592645066667,11.31,8.779949507832654,8.922843275229202
'97',6.773074828473589,"[""'98'"", ""'25'""]",12.68,8.172864576180759,19.95,4.466638544110352,7.633321757323773
'77',6.966649018849879,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.773074828473589,48.055,15.5969019756667,2.6294029785260085
Node 69,7.357332606977955,"[""'77'"", ""'13'""]",12.71664,6.966649018849879,22.30164,8.244117877937086,10.439369380361745
