Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.19811586375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.18238085475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.15579963875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.65213495966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.30463521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,24.028653795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.28519463,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.8253669645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.54680509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.7087892795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.124424566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.9276795945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,18.505634972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.0235210416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.9178542932222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.05602558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.4412976845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.338118814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.804808106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.85179138,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,24.425929825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.32060272266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.03914203,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.7564522926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.47019999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.071810094,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.6569790923333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.79765591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.168525733,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.3314944765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.8647803516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.209824256341149,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.18238085475,6.26702,9.157918765,2.863323737545035
'25',12.615909689495263,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.15579963875,25.35,8.65213495966667,14.40851011353276
'37',16.44257705715179,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.30463521,3.7675,14.07955747,1.9161688673375195
'36',19.317991464985756,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.44257705715179,10.22,24.028653795,3.3444308786537187
'35',19.098753215356563,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.317991464985756,13.955,18.28519463,4.368705712158767
'34',13.458170376734328,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.124424566,6.2703,10.7087892795,3.2021232575211576
'33',17.773095693694007,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.505634972,3.03004,17.0235210416,1.797892803968604
'51',16.539692008128117,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.9178542932222,4.01746,17.773095693694007,2.4711784402472894
'57',17.396311426110504,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.05602558,8.1525,10.42050006825,3.3110092712407972
'56',27.536222810510825,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.338118814,4.7575,28.804808106,1.9861948783775136
'63',16.941844745603504,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,24.425929825,1.63,9.32060272266667,0.9586047949758008
'73',10.292058455736722,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.03914203,2.11,7.7564522926,0.9718081333839474
'84',9.374466421758068,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.071810094,3.39,8.47019999,1.5467281061307996
'82',19.497945948457144,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,27.79765591,0.7054348764272677
'13',15.290757340214684,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.209824256341149,38.47,20.19811586375,19.096700424944174
'43',14.04860991417237,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54680509,0.47552,13.458170376734328,0.46840415127704305
'50',15.288212971729472,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.9276795945,1.3707,16.539692008128117,1.2103197368752483
'48',24.89748359657866,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.536222810510825,5.855,10.4412976845,0.7077590602455669
'47',14.060185269729867,"[""'63'"", ""Osphranter_rufus""]",0.87,16.941844745603504,2.5,5.85179138,0.5443514444563851
'49',15.288212971729477,"[""'50'"", ""'43'""]",0.0,15.288212971729472,1.67238,14.04860991417237,2.8685851098945886e-29
'68',22.87479635358048,"[""'47'"", ""'48'""]",4.39266,14.060185269729867,1.03766,24.89748359657866,0.8948118687083758
'60',16.162755119115545,"[""'57'"", ""'49'""]",0.78906,17.396311426110504,0.52336,15.288212971729477,0.3628975925654719
'72',21.77464540742212,"[""'68'"", ""'73'""]",0.47734,22.87479635358048,5.26,10.292058455736722,0.3797856157042279
'87',19.782440614222168,"[""'84'"", ""'72'""]",4.935,9.374466421758068,0.955,21.77464540742212,0.8518549286548449
'83',19.391299256033196,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.782440614222168,8.78875,10.6569790923333,0.3445030947386993
'80',19.391299256033193,"[""'83'"", ""'82'""]",0.0,19.391299256033196,7.31875,19.497945948457144,1.274926715508706e-29
'79',17.36551157665694,"[""'80'"", ""'60'""]",0.5275,19.391299256033193,0.37469,16.162755119115545,0.18794773731839742
'94',16.818111600927793,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.168525733,0.88375,17.36551157665694,0.8799842475436277
'92',16.86219700199642,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8253669645,8.0,16.818111600927793,4.984353517313086
'78',17.51293636898342,"[""'35'"", ""'92'""]",7.355,19.098753215356563,3.11,16.86219700199642,2.3339915916764085
'98',17.37690010555953,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.3314944765,11.31,17.51293636898342,10.52026510308473
'97',14.913495280692825,"[""'98'"", ""'25'""]",12.68,17.37690010555953,19.95,12.615909689495263,8.46426960455579
'77',15.79467603727955,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.913495280692825,48.055,25.8647803516667,2.222468160290303
Node 69,15.824847723578495,"[""'77'"", ""'13'""]",12.71664,15.79467603727955,22.30164,15.290757340214684,7.931139597342462
