Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.6553892525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.0235444775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,103.6228422325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,37.6872281266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,91.228894525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.3836422525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.64182907,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,73.164617465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,27.8944206325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,84.336851795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,26.774226172,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,67.65566845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,37.121005316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,114.869647972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.5600445188889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,34.91036634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,36.6718414025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.670813795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.2699444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.942513592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.258574805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,38.388931605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,41.16926052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.0899867466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.0813907,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,53.2005112466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,29.6905613766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.43573203,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,74.102175055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.906459655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.467477470876972,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.0235444775,6.26702,29.310595045,2.990630455628424
'25',70.61019840364183,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.6228422325,25.35,37.6872281266667,11.994104862267305
'37',76.61882472233074,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,91.228894525,3.7675,61.9732645033333,1.8464057398359506
'36',61.47674921338275,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,76.61882472233074,10.22,37.3836422525,4.493984340923962
'35',53.97893706346248,"[""'36'"", ""Potorous_tridactylus""]",3.735,61.47674921338275,13.955,26.64182907,2.6997267983099023
'34',55.559625045301146,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.774226172,6.2703,84.336851795,3.0500027188532473
'33',75.86356865767924,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.121005316,3.03004,114.869647972,1.4186341572578074
'51',63.9740654222668,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.5600445188889,4.01746,75.86356865767924,2.611702551833262
'57',35.94695914313039,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.91036634,8.1525,36.6718414025,4.621951151547311
'56',43.03160847918463,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.2699444,4.7575,43.942513592,2.2286053962643146
'63',39.763315750411984,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,38.388931605,1.63,41.16926052,0.842811416878663
'73',37.200419752644905,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.0899867466667,2.11,31.0813907,1.3118155941321454
'84',41.504075696418695,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.6905613766667,3.39,53.2005112466667,1.720079318990565
'82',71.63350661952249,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,49.43573203,0.7269166546807903
'13',30.037799437958846,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.467477470876972,38.47,32.6553892525,18.995761915040458
'43',53.82004046164256,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.8944206325,0.47552,55.559625045301146,0.4304202974810765
'50',64.55358396899179,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,63.9740654222668,1.3463140171391226
'48',41.68239814743629,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.03160847918463,5.855,35.670813795,0.6382924161201011
'47',36.71899108810014,"[""'63'"", ""Osphranter_rufus""]",0.87,39.763315750411984,2.5,28.258574805,0.6088908372723748
'49',64.55358396899179,"[""'50'"", ""'43'""]",0.0,64.55358396899179,1.67238,53.82004046164256,0.0
'68',40.772838846749885,"[""'47'"", ""'48'""]",4.39266,36.71899108810014,1.03766,41.68239814743629,0.7861400072669731
'60',53.12975458817322,"[""'57'"", ""'49'""]",0.78906,35.94695914313039,0.52336,64.55358396899179,0.32822805925306714
'72',40.455819750758145,"[""'68'"", ""'73'""]",0.47734,40.772838846749885,5.26,37.200419752644905,0.41946090062589536
'87',40.671195286155175,"[""'84'"", ""'72'""]",4.935,41.504075696418695,0.955,40.455819750758145,0.6335440258744905
'83',40.69931302569509,"[""'87'"", ""Setonix_brachyurus""]",0.46375,40.671195286155175,8.78875,39.5710338266667,0.40258135638443576
'80',40.69931302569509,"[""'83'"", ""'82'""]",0.0,40.69931302569509,7.31875,71.63350661952249,0.0
'79',48.003277959411705,"[""'80'"", ""'60'""]",0.5275,40.69931302569509,0.37469,53.12975458817322,0.1738546917354033
'94',48.5627218183871,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,48.003277959411705,0.6990523969781842
'92',55.9679903558405,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,48.5627218183871,6.251395999979575
'78',55.380155881736655,"[""'35'"", ""'92'""]",7.355,53.97893706346248,3.11,55.9679903558405,2.2728676564303805
'98',60.384811067111215,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.102175055,11.31,55.380155881736655,8.280997753212501
'97',64.29964617135896,"[""'98'"", ""'25'""]",12.68,60.384811067111215,19.95,70.61019840364183,8.119372356422696
'77',63.08708291281836,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,64.29964617135896,48.055,44.906459655,2.6214796684058643
Node 69,50.90147828034407,"[""'77'"", ""'13'""]",12.71664,63.08708291281836,22.30164,30.037799437958846,7.034858794253197
