Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',5.663413138951228,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.7992256940821685,13.955,7.9064191785,2.763521927257964
'34',4.6812216879407025,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.5504811306,6.2703,3.359743745,2.5457233616387835
'33',3.7296907073760637,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7968830446,3.03004,4.643050995,1.7938946860930216
'51',5.393789617462245,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.28338408288889,4.01746,3.7296907073760637,2.456799686595903
'57',3.89545986215575,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.681150661,8.1525,5.208088044,3.3750477705560598
'56',6.240980240250741,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.775842275,4.7575,9.529510945,2.732770463299401
'63',4.406648132450385,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,1.131282061202066
'73',5.5466810512003475,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,4.061415622,1.004751485594963
'84',2.8658204125456646,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.60625102866667,3.39,1.85931821,1.9836446126212097
'82',5.102676869795444,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.473698392375,0.8914032825774493
'13',2.379881997756873,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.7122761761564156,38.47,2.862825028,18.732700930071697
'43',4.587398021284791,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.59837449175,0.47552,4.6812216879407025,0.37699256281859594
'50',4.803110661012376,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.393789617462245,1.1630065689834088
'48',5.545236054650206,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.240980240250741,5.855,3.081846313,0.7242607269882539
'47',6.033902601631181,"[""'63'"", ""Osphranter_rufus""]",0.87,4.406648132450385,2.5,10.4203820605,0.6251179590432492
'49',4.803110661012376,"[""'50'"", ""'43'""]",0.0,4.803110661012376,1.67238,4.587398021284791,0.0
'68',5.728369226487238,"[""'47'"", ""'48'""]",4.39266,6.033902601631181,1.03766,5.545236054650206,1.143359932407662
'60',4.341140283252195,"[""'57'"", ""'49'""]",0.78906,3.89545986215575,0.52336,4.803110661012376,0.2968654481433583
'72',5.6005994675613815,"[""'68'"", ""'73'""]",0.47734,5.728369226487238,5.26,5.5466810512003475,0.3097006803698277
'87',5.066337475839285,"[""'84'"", ""'72'""]",4.935,2.8658204125456646,0.955,5.6005994675613815,0.7873846703418007
'83',5.006967755399936,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.066337475839285,8.78875,3.011520787,0.48504868420374936
'80',5.006967755399936,"[""'83'"", ""'82'""]",0.0,5.006967755399936,7.31875,5.102676869795444,0.0
'79',4.689116424684825,"[""'80'"", ""'60'""]",0.5275,5.006967755399936,0.37469,4.341140283252195,0.24487203787370618
'94',4.5719358197694895,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.689116424684825,0.7468717992374437
'92',3.7730616426302146,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.5719358197694895,5.862553977914991
'78',4.207700774317638,"[""'35'"", ""'92'""]",7.355,5.663413138951228,3.11,3.7730616426302146,1.6605586681104108
'98',3.7733081987846093,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.207700774317638,8.92621185995623
'97',3.0190081947383076,"[""'98'"", ""'25'""]",12.68,3.7733081987846093,19.95,3.3216861526763735,7.220296378496785
'77',2.9330891725632067,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.0190081947383076,48.055,3.357251651,2.6577246534619343
Node 69,2.5077481627434284,"[""'77'"", ""'13'""]",12.71664,2.9330891725632067,22.30164,2.379881997756873,10.20895548995017
