Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',23.033810843050187,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.65817339375,25.35,10.8442202733333,11.555164145375649
'37',20.714122914899317,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,31.55356671,3.7675,9.66630652,1.6778540866990104
'36',15.362314057328769,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.714122914899317,10.22,7.22978372,2.929118101171108
'35',13.668886943716034,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.362314057328769,13.955,7.7599751695,3.4680051408927874
'34',13.06036573682116,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.0296573784,6.2703,10.7858976205,3.108161202379736
'33',25.991878633951377,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.454364358,3.03004,22.4505019721,1.52436745108398
'51',26.16887659736338,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.1386672632222,4.01746,25.991878633951377,2.3582251547520103
'57',21.844834004049904,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,26.281185655,8.1525,17.6440575525,4.065601139940378
'56',33.266908951526155,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,33.614887268,4.7575,33.020905163,1.9843016151184483
'63',14.904811220761742,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.8311232175,1.63,20.0242752966667,0.82029317941231
'73',12.58071377160519,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.249312395,2.11,7.0521513112,1.2384072061311715
'84',18.335594305982667,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.3740950173333,3.39,26.4890082863333,1.7782147383047882
'82',9.300437657486944,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.943581199,1.47,11.556615036,0.7485312490261
'13',28.256636757596375,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,32.075475319453574,38.47,23.89424620375,15.4105038977868
'43',13.334118322056177,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.134306849,0.47552,13.06036573682116,0.4742916949344284
'50',23.76507370147686,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.3049438595,1.3707,26.16887659736338,1.6622748029702574
'48',32.03599752841144,"[""'56'"", ""Wallabia_bicolor""]",1.0975,33.266908951526155,5.855,25.27668045,0.8093324741415161
'47',12.900827632302827,"[""'63'"", ""Osphranter_rufus""]",0.87,14.904811220761742,2.5,7.4560605075,0.7280216219234241
'49',23.765073701476858,"[""'50'"", ""'43'""]",0.0,23.76507370147686,1.67238,13.334118322056177,1.274926715508706e-29
'68',28.394610748296092,"[""'47'"", ""'48'""]",4.39266,12.900827632302827,1.03766,32.03599752841144,0.9712396253441672
'60',23.056857589664077,"[""'57'"", ""'49'""]",0.78906,21.844834004049904,0.52336,23.765073701476858,0.34198423740754885
'72',27.08574039139945,"[""'68'"", ""'73'""]",0.47734,28.394610748296092,5.26,12.58071377160519,0.4295472690843316
'87',25.60566858096932,"[""'84'"", ""'72'""]",4.935,18.335594305982667,0.955,27.08574039139945,0.7128199775188977
'83',24.74341978623677,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.60566858096932,8.78875,7.851156306,0.4999166865018532
'80',24.74341978623677,"[""'83'"", ""'82'""]",0.0,24.74341978623677,7.31875,9.300437657486944,0.0
'79',23.69995244955268,"[""'80'"", ""'60'""]",0.5275,24.74341978623677,0.37469,23.056857589664077,0.21146451086730556
'94',22.675174217542036,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.8466174536667,0.88375,23.69995244955268,1.0259756666146296
'92',17.661217879168536,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.094697847,8.0,22.675174217542036,4.960226344591299
'78',16.52590324033984,"[""'35'"", ""'92'""]",7.355,13.668886943716034,3.11,17.661217879168536,2.3558675999145735
'98',15.657283182599452,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.0148712155,11.31,16.52590324033984,7.4899696338813815
'97',18.23709499950399,"[""'98'"", ""'25'""]",12.68,15.657283182599452,19.95,23.033810843050187,8.279642670192034
'77',19.115962705356573,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.23709499950399,48.055,31.72641857,2.554587726555821
Node 69,21.871506959937086,"[""'77'"", ""'13'""]",12.71664,19.115962705356573,22.30164,28.256636757596375,8.95227585530631
