Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.69086243175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.86519230425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.90223667225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.60558755833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.89202166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,14.1070680275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.133864265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.92725984775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.6373916958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.574021842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.886474239,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,15.2663210033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.94903971,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,12.85556724325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.19642423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.7957318406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.399807832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.801032917,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.867671596,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.237281499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5067061482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.76896655333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.6110582473333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.644406859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.3670301675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.86581684666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5213618266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.8244367364557625,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.86519230425,6.26702,5.095665989,2.833035619762799
'25',8.195660873493459,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.90223667225,25.35,5.60558755833333,14.609264520111045
'37',13.005742915810199,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.89202166,3.7675,12.9958767366667,1.6592406290848036
'36',13.030187920279257,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.005742915810199,10.22,14.1070680275,3.454208620155274
'35',14.116000484642404,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.030187920279257,13.955,18.133864265,2.5855455955598776
'34',5.561126259790033,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6373916958,6.2703,6.4854539175,3.094216648469243
'33',21.213161370874104,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.574021842,3.03004,22.886474239,1.444406060093727
'51',19.132044802450523,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.2663210033333,4.01746,21.213161370874104,3.0602337111008366
'57',14.72030210449276,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.94903971,8.1525,12.85556724325,3.3526367088492006
'56',13.70497208663825,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.7957318406,4.7575,22.399807832,1.5971213350837439
