Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.526654365125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.829931338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.664381305875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.00891364566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.5383480855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.95407664425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,19.59314566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.8500722225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.28273094125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,11.8755761265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.2570495174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,11.977905104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,18.981830562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.410441965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.69749567877778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.4808838525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.3009469095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.9941607475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.0521351574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.6901791056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.072079128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.522684144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.634027267,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.817549456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.8802298736,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.146321023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.18735346066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.66881477066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.207416421875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.629247496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.07296398066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.8016695206667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.962362973496647,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.829931338,6.26702,4.346426599,3.2511125104148832
'25',11.635190712547935,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.664381305875,25.35,5.00891364566667,11.637950512345155
'37',9.308756589447764,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5383480855,3.7675,11.1776366666667,1.9213711531505582
'36',7.925907427512904,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.308756589447764,10.22,5.95407664425,3.434270608139258
'35',10.351769821831752,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.925907427512904,13.955,19.59314566,3.255194845215708
'34',13.618013215211255,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.2570495174,6.2703,11.8755761265,3.0892999393206733
'33',19.68658033190781,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.981830562,3.03004,20.410441965,1.249711452787552
'51',14.838827761469163,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.69749567877778,4.01746,19.68658033190781,1.9408612693197693
'57',9.441008201023532,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4808838525,8.1525,13.3009469095,4.184484097714707
'56',6.761224297726232,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0521351574,4.7575,6.6901791056,2.22767106477787
'63',13.514102568959602,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,11.634027267,0.7208350543697112
'73',8.933363689652332,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,4.8802298736,0.7322450267004327
'84',4.255847169709892,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.18735346066667,3.39,4.146321023,1.7740437938321467
'82',9.374671032428859,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.629247496,1.47,12.207416421875,0.6381586651125941
'13',3.647431584666302,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.962362973496647,38.47,4.526654365125,14.17827293515376
'43',12.994335622294408,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.28273094125,0.47552,13.618013215211255,0.39466531499914975
'50',14.477677109171394,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,14.838827761469163,1.0060674237016967
'48',7.6989411179642335,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.761224297726232,5.855,12.9941607475,0.8273264975454053
'47',11.154667588155249,"[""'63'"", ""Osphranter_rufus""]",0.87,13.514102568959602,2.5,4.072079128,0.7741266504236353
'49',14.47767710917139,"[""'50'"", ""'43'""]",0.0,14.477677109171394,1.67238,12.994335622294408,1.274926715508706e-29
'68',8.395126471324344,"[""'47'"", ""'48'""]",4.39266,11.154667588155249,1.03766,7.6989411179642335,0.9090029757677558
'60',12.449417343456728,"[""'57'"", ""'49'""]",0.78906,9.441008201023532,0.52336,14.47767710917139,0.2842330580927028
'72',8.469791917310518,"[""'68'"", ""'73'""]",0.47734,8.395126471324344,5.26,8.933363689652332,0.4196633959931664
'87',7.721971869209869,"[""'84'"", ""'72'""]",4.935,4.255847169709892,0.955,8.469791917310518,0.8980143574295978
'83',7.755051792550773,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.721971869209869,8.78875,8.66881477066667,0.5165750271792366
'80',7.755051792550773,"[""'83'"", ""'82'""]",0.0,7.755051792550773,7.31875,9.374671032428859,0.0
'79',10.40009823012125,"[""'80'"", ""'60'""]",0.5275,7.755051792550773,0.37469,12.449417343456728,0.20765971802290023
'94',10.295607406808701,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.40009823012125,0.891990934870519
'92',8.610047920457749,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,10.295607406808701,5.41398660183086
'78',9.27553520149394,"[""'35'"", ""'92'""]",7.355,10.351769821831752,3.11,8.610047920457749,2.1619357324670867
'98',8.506873260761598,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.07296398066667,11.31,9.27553520149394,8.986300329305429
'97',10.265605562765856,"[""'98'"", ""'25'""]",12.68,8.506873260761598,19.95,11.635190712547935,5.3285894732777725
'77',10.297291901011972,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.265605562765856,48.055,14.8016695206667,1.965883857940508
Node 69,7.658334576358393,"[""'77'"", ""'13'""]",12.71664,10.297291901011972,22.30164,3.647431584666302,7.396459642231083
