Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,127.947120961667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,227.380931233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',160.9325057211385,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.5195275925,6.26702,86.613829045,3.1518271009277194
'25',124.59787146516183,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.7515982375,25.35,63.47854963,12.356479431910298
'37',121.91371705235333,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.13573211,3.7675,137.866843166667,2.103809205692661
'36',116.91969337203327,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.91371705235333,10.22,109.1834029425,4.879454960435107
'35',114.27901127101143,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.91969337203327,13.955,104.135857995,3.000474173214615
'34',103.89098476713315,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.57863793,6.2703,129.0618614,2.962568004054879
'33',119.41673481497043,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.12859944,3.03004,143.817236978,1.7053759280564944
'51',164.49508044060977,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,244.498918722222,4.01746,119.41673481497043,2.249674761692315
'57',144.09238298023544,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,178.3887932,8.1525,110.015046905,5.0120170535489885
'56',190.68521236880696,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.3953154,4.7575,103.619613657,2.34438287686285
'63',136.19458735816517,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7462421224916019
'73',110.640814366082,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,103.97585707,0.8933703976939275
'84',119.03245324525017,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,173.132299406667,3.39,64.8593044033333,1.8703487269196661
'82',165.86700134625622,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,197.610135375,0.9751453667374735
'13',122.34335788762836,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,160.9325057211385,38.47,76.44540123125,18.10885101384775
'43',101.1763708902188,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.092378405,0.47552,103.89098476713315,0.3916709068525277
'50',153.90272445973994,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,164.49508044060977,0.988065458213813
'48',176.72742626392912,"[""'56'"", ""Wallabia_bicolor""]",1.0975,190.68521236880696,5.855,103.180132635,1.041016270776986
'47',167.0708952083779,"[""'63'"", ""Osphranter_rufus""]",0.87,136.19458735816517,2.5,255.69973385,0.5722933094870412
'49',153.90272445973994,"[""'50'"", ""'43'""]",0.0,153.90272445973994,1.67238,101.1763708902188,0.0
'68',174.9062957230099,"[""'47'"", ""'48'""]",4.39266,167.0708952083779,1.03766,176.72742626392912,1.0891608980897534
'60',149.94888002044968,"[""'57'"", ""'49'""]",0.78906,144.09238298023544,0.52336,153.90272445973994,0.3138788592479204
'72',169.6139271451558,"[""'68'"", ""'73'""]",0.47734,174.9062957230099,5.26,110.640814366082,0.48486190955106057
'87',161.4129238252853,"[""'84'"", ""'72'""]",4.935,119.03245324525017,0.955,169.6139271451558,0.7010793738793304
'83',157.25252815576783,"[""'87'"", ""Setonix_brachyurus""]",0.46375,161.4129238252853,8.78875,77.6610768866667,0.3613407375538842
'80',157.25252815576783,"[""'83'"", ""'82'""]",0.0,157.25252815576783,7.31875,165.86700134625622,0.0
'79',152.9650765094515,"[""'80'"", ""'60'""]",0.5275,157.25252815576783,0.37469,149.94888002044968,0.25251736234522404
'94',151.8994890726115,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,152.9650765094515,0.7599990546951917
'92',136.01627709478632,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,151.8994890726115,5.1917853823610285
'78',129.58528923296862,"[""'35'"", ""'92'""]",7.355,114.27901127101143,3.11,136.01627709478632,2.3027648313398115
'98',128.91584810730055,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,127.947120961667,11.31,129.58528923296862,7.888441963271094
'97',127.3816655605848,"[""'98'"", ""'25'""]",12.68,128.91584810730055,19.95,124.59787146516183,5.726621748296094
'77',132.82241977894037,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.3816655605848,48.055,227.380931233333,2.7966774871205438
Node 69,129.19128248435743,"[""'77'"", ""'13'""]",12.71664,132.82241977894037,22.30164,122.34335788762836,6.019868566660725
