Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,110.36970565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,127.471685433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,124.645800733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',132.07165508849567,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,135.089195825,6.26702,128.66820315,3.3062111524811755
'25',122.8891675920303,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,130.405037425,25.35,114.405855233333,11.095660596721169
'37',124.15932186619621,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,124.44941335,3.7675,123.7590998,1.945883762935641
'36',125.64390071874122,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,124.15932186619621,10.22,127.6513013,4.331874290307989
'35',128.75337053995634,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.64390071874122,13.955,139.5136394,2.806561599533049
'34',122.21945412126996,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,115.89514012,6.2703,128.5301106,3.697631846554637
'33',123.7800982042627,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,130.08894526,3.03004,117.49233244,1.4704146073657427
'51',127.22925919642303,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.765664711111,4.01746,123.7800982042627,2.0131850438225296
'57',125.72811854722275,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.47955335,8.1525,118.99638865,3.6408398399862145
'56',134.74231654486118,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,133.90053906,4.7575,135.57687351,2.5829021846438573
'63',121.78438729056941,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,126.840232566667,0.6595106346478434
'73',121.75876842092772,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.610188266667,2.11,126.0589805,1.0015756737939536
'84',127.06080507869936,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,118.351908933333,3.39,135.4931573,2.1217134322119344
'82',114.54266476475821,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,110.36970565,1.47,118.66495395,0.7427916646082178
'13',131.9560477597143,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,132.07165508849567,38.47,131.6431408875,15.284075171163764
'43',123.036591726013,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.1048967,0.47552,122.21945412126996,0.38853459931446216
'50',128.8295436062203,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,137.90680135,1.3707,127.22925919642303,0.9496979534208757
'48',134.0792882209297,"[""'56'"", ""Wallabia_bicolor""]",1.0975,134.74231654486118,5.855,130.59535415,0.8458672709879052
'47',125.93131196225121,"[""'63'"", ""Osphranter_rufus""]",0.87,121.78438729056941,2.5,138.0858555,0.6543332299725532
'49',128.8295436062203,"[""'50'"", ""'43'""]",0.0,128.8295436062203,1.67238,123.036591726013,0.0
'68',132.59184413093183,"[""'47'"", ""'48'""]",4.39266,125.93131196225121,1.03766,134.0792882209297,0.6021701269999495
'60',127.57465512992093,"[""'57'"", ""'49'""]",0.78906,125.72811854722275,0.52336,128.8295436062203,0.33032159315689513
'72',131.57283871586012,"[""'68'"", ""'73'""]",0.47734,132.59184413093183,5.26,121.75876842092772,0.3447062212537526
'87',130.87456165526257,"[""'84'"", ""'72'""]",4.935,127.06080507869936,0.955,131.57283871586012,0.5395907426088387
'83',130.15548810379352,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.87456165526257,8.78875,117.325124266667,0.4855221407550477
'80',130.15548810379352,"[""'83'"", ""'82'""]",0.0,130.15548810379352,7.31875,114.54266476475821,0.0
'79',128.60998832147916,"[""'80'"", ""'60'""]",0.5275,130.15548810379352,0.37469,127.57465512992093,0.17522949856806908
'94',127.52176899905217,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,128.60998832147916,0.6784551155919202
'92',123.31479206261565,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,115.66136485,8.0,127.52176899905217,5.026122079633734
'78',125.00210095525186,"[""'35'"", ""'92'""]",7.355,128.75337053995634,3.11,123.31479206261565,2.182141984787498
'98',126.11526890746005,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,127.471685433333,11.31,125.00210095525186,8.806404683652074
'97',125.11172868562727,"[""'98'"", ""'25'""]",12.68,126.11526890746005,19.95,122.8891675920303,6.990938722915341
'77',125.33331051724714,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.11172868562727,48.055,124.645800733333,2.372907099420621
Node 69,127.53138648944176,"[""'77'"", ""'13'""]",12.71664,125.33331051724714,22.30164,131.9560477597143,8.362962748606185
