Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,45.68976581,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.25263184625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,13.7885588695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.7582001675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,33.021006758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,37.06812493,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,26.7248486726667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.78029254725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.9782285855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.8198827705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,34.5014005375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,24.072735455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,46.21531522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.648866065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.3008732068,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.3358226122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,45.4453824308889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,23.5516977955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.9448619905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,45.488024518,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,60.691532284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,43.04953184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.1036698455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.570570093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.08460622333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,45.409083394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.31506464666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,57.3331704033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.686917679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.4856015925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.64276568433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.30519892816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3188592958333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.504960641235005,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.25263184625,6.26702,13.7885588695,3.1454800693923732
'25',18.090346239340263,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.7582001675,25.35,33.021006758,17.726684372022174
'37',31.829635797703727,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,37.06812493,3.7675,26.7248486726667,2.142053500993346
'36',23.472594483476687,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.829635797703727,10.22,9.78029254725,4.767342926293524
'35',26.03318769153539,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.472594483476687,13.955,35.9782285855,3.3008118091839482
'34',35.078971367226174,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.21531522,6.2703,24.072735455,3.27956840728838
'33',8.317262067160776,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.3008732068,3.03004,8.3358226122,1.525983994697449
'51',21.876474158490613,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,45.4453824308889,4.01746,8.317262067160776,2.521381697088079
'57',15.266359986234766,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.5516977955,8.1525,7.145827227,2.925976786834577
'56',53.372733163011915,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.488024518,4.7575,60.691532284,1.9649763160495735
'63',4.202423252354038,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.1036698455,1.63,3.570570093,0.7486734622876015
'73',25.178543560385627,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.08460622333333,2.11,45.409083394,0.9311204739127213
'84',31.425056127944377,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,57.3331704033333,3.39,5.31506464666667,1.8384074259937342
'82',5.250717359000301,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.4856015925,0.6706786647523815
'13',25.789626251548366,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.504960641235005,38.47,45.68976581,14.410618506863484
'43',35.11499295377477,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,34.5014005375,0.47552,35.078971367226174,0.40998894272192216
'50',21.3827910918271,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.648866065,1.3707,21.876474158490613,1.1552897339884838
'48',45.99536298425503,"[""'56'"", ""Wallabia_bicolor""]",1.0975,53.372733163011915,5.855,5.9448619905,0.7290852490671231
'47',14.19487956989828,"[""'63'"", ""Osphranter_rufus""]",0.87,4.202423252354038,2.5,43.04953184,0.5492217739729541
'49',21.3827910918271,"[""'50'"", ""'43'""]",0.0,21.3827910918271,1.67238,35.11499295377477,0.0
'68',39.96859469970737,"[""'47'"", ""'48'""]",4.39266,14.19487956989828,1.03766,45.99536298425503,0.7131283255473453
'60',19.00917458926044,"[""'57'"", ""'49'""]",0.78906,15.266359986234766,0.52336,21.3827910918271,0.3419776775277696
'72',38.64708837476313,"[""'68'"", ""'73'""]",0.47734,39.96859469970737,5.26,25.178543560385627,0.39741044747786025
'87',37.47708652142624,"[""'84'"", ""'72'""]",4.935,31.425056127944377,0.955,38.64708837476313,0.7760778274319046
'83',36.591536240554305,"[""'87'"", ""Setonix_brachyurus""]",0.46375,37.47708652142624,8.78875,17.686917679,0.39026005223925364
'80',36.59153624055431,"[""'83'"", ""'82'""]",0.0,36.591536240554305,7.31875,5.250717359000301,5.099706862034824e-29
'79',26.18431976969134,"[""'80'"", ""'60'""]",0.5275,36.59153624055431,0.37469,19.00917458926044,0.2191727807120497
'94',24.380199911280457,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.64276568433333,0.88375,26.18431976969134,0.7387284875460138
'92',21.369841341956235,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.8198827705,8.0,24.380199911280457,6.0519542295631705
