Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',18.26712521662916,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.6972825133150665
'73',14.7317421906495,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.126839085,2.11,13.191626419,1.124773832184354
'84',10.245235935660162,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.7268684353333,3.39,7.622552401,1.3864874336286455
'82',21.35357429460784,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,23.0395121725,0.9940805390040968
'13',18.667145382327934,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.546661351886595,38.47,11.617038161375,22.962721707133774
'43',18.509073824277788,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.2118145405,0.47552,18.795502579214244,0.44217010339507823
'50',29.39283716582942,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,32.06824832653126,1.32360649898792
'48',29.853420854747878,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.27300030138031,5.855,33.101381825,0.9067019487458035
'47',24.136151494501274,"[""'63'"", ""Osphranter_rufus""]",0.87,18.26712521662916,2.5,41.175280135,0.6307156035533074
'49',29.392837165829416,"[""'50'"", ""'43'""]",0.0,29.39283716582942,1.67238,18.509073824277788,1.274926715508706e-29
'68',28.799848493885957,"[""'47'"", ""'48'""]",4.39266,24.136151494501274,1.03766,29.853420854747878,0.6807962342159564
'60',28.560448621391387,"[""'57'"", ""'49'""]",0.78906,27.252954540762648,0.52336,29.392837165829416,0.29604942330428713
'72',27.50866067460315,"[""'68'"", ""'73'""]",0.47734,28.799848493885957,5.26,14.7317421906495,0.4120825998001807
'87',24.58340318980959,"[""'84'"", ""'72'""]",4.935,10.245235935660162,0.955,27.50866067460315,0.9170637431705003
'83',23.978524054023527,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.58340318980959,8.78875,11.4454080426667,0.35066661482217576
'80',23.978524054023527,"[""'83'"", ""'82'""]",0.0,23.978524054023527,7.31875,21.35357429460784,0.0
'79',26.685693578305383,"[""'80'"", ""'60'""]",0.5275,23.978524054023527,0.37469,28.560448621391387,0.21405250114911983
'94',26.1751227122189,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.685693578305383,0.88844430644008
'92',22.35130884360224,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,26.1751227122189,5.863046415207773
'78',21.780934527171624,"[""'35'"", ""'92'""]",7.355,21.1810801623502,3.11,22.35130884360224,2.1769275462022706
'98',19.52494595254466,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,21.780934527171624,8.30664978467142
'97',19.126798160466425,"[""'98'"", ""'25'""]",12.68,19.52494595254466,19.95,17.820864896266706,7.579497302549249
'77',19.947430026812118,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.126798160466425,48.055,35.1488991283333,2.7208501822842774
Node 69,19.268751875873626,"[""'77'"", ""'13'""]",12.71664,19.947430026812118,22.30164,18.667145382327934,7.8088308427243005
