Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.081222159375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.57258519075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.287619886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,34.79252392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.008292931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.116255518,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.9795513425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.70733120925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.6459049308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,42.700366738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.9802028945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,38.9010525011111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,31.02330342,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,22.4929564625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.664366338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.7301967678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.837720785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.342518283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.300803147,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.3677975996667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.84856458875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.8373652045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.211765808496223,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.57258519075,6.26702,11.24018228,3.733206424719166
'25',22.607599002670263,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.287619886,25.35,34.79252392,12.38392573424669
'37',18.417449995810824,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.008292931,3.7675,20.6347583366667,1.8797189024212093
'36',17.307318979359252,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.417449995810824,10.22,16.116255518,3.572521013295432
'35',16.34295151537341,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.307318979359252,13.955,12.9795513425,3.1217520590648316
'34',13.395030448191237,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.6459049308,6.2703,16.33268119,2.5953927329475177
'33',31.154901588555337,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,42.700366738,3.03004,19.9802028945,1.41120476923546
'51',33.93345720512268,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.9010525011111,4.01746,31.154901588555337,3.2768954599606164
'57',26.597161470917477,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,31.02330342,8.1525,22.4929564625,3.7688892796751814
'56',29.25776222418678,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.7301967678,4.7575,43.837720785,2.112010674962885
'63',18.38753543194848,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.712401564599304
'73',14.941826081123445,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,13.300803147,0.9425655604743366
'84',10.475634215272382,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.3677975996667,3.39,7.622552401,1.4285366779653512
'82',20.88628331106023,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.84856458875,1.0357687551427597
'13',10.81367608241666,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.211765808496223,38.47,12.081222159375,15.315390003061442
'43',13.010059627971946,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.70733120925,0.47552,13.395030448191237,0.45220389503459213
'50',30.908015870490463,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,33.93345720512268,0.9863290895137332
'48',26.644778391512965,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.25776222418678,5.855,12.664366338,1.0288298884682594
'47',24.26498129160833,"[""'63'"", ""Osphranter_rufus""]",0.87,18.38753543194848,2.5,41.175280135,0.6462976223681933
