Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.813551630875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.99307967225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,15.775339282125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.00891364566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.58997302,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.41460081475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.9082829025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.741878319,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.1624282705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.6414646255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.7250673574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1753901445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.5539268156,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.5470681314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.66220926166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.617317409,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.7441662895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.191645788,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.403020064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.886331632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,3.708044888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.1401759585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.6891640703333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.31093209166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.5161647162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.284722477,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.7048158656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.074277373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.82298089625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.555688352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.9029942246667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.3636082993333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.212142341359975,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.99307967225,6.26702,4.346426599,2.6292636715494604
'25',10.949149657833262,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.775339282125,25.35,5.00891364566667,16.221502474283135
'37',13.403834716684326,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.58997302,3.7675,11.1776366666667,1.7627261744351497
'36',11.868567783908338,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.403834716684326,10.22,9.41460081475,4.091294592474918
'35',11.200551247401311,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.868567783908338,13.955,8.9082829025,3.1275721286756553
'34',9.309861360093803,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.7250673574,6.2703,4.6414646255,3.0007959523938146
'33',9.137037748902078,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5539268156,3.03004,12.5470681314,1.425205751219958
'51',7.8991520488033835,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.66220926166667,4.01746,9.137037748902078,2.525715540711484
'57',13.101385741034328,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.617317409,8.1525,13.7441662895,3.3272098139065402
'56',13.727391433672436,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.403020064,4.7575,6.886331632,1.84257784244312
'63',9.870434505828902,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.1401759585,1.63,11.6891640703333,0.7794597573429543
'73',11.926656989485325,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.31093209166667,2.11,14.5161647162,1.1162438411349476
'84',12.599460638412154,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.7048158656667,3.39,13.284722477,1.8253676931834184
'82',15.691866081967103,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,16.82298089625,0.62251896973056
'13',5.807318193834281,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.212142341359975,38.47,8.813551630875,17.632925117033597
'43',9.18324414982245,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.1624282705,0.47552,9.309861360093803,0.46038287768381353
'50',7.494522753125957,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1753901445,1.3707,7.8991520488033835,0.9254537578387416
'48',12.463248171433229,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.727391433672436,5.855,5.191645788,1.021522052136697
'47',8.296050529910865,"[""'63'"", ""Osphranter_rufus""]",0.87,9.870434505828902,2.5,3.708044888,0.567818607552822
'49',7.494522753125957,"[""'50'"", ""'43'""]",0.0,7.494522753125957,1.67238,9.18324414982245,0.0
'68',11.697870960922218,"[""'47'"", ""'48'""]",4.39266,8.296050529910865,1.03766,12.463248171433229,1.101392289301822
'60',9.774093708581988,"[""'57'"", ""'49'""]",0.78906,13.101385741034328,0.52336,7.494522753125957,0.3744219996469083
'72',11.716889516796018,"[""'68'"", ""'73'""]",0.47734,11.697870960922218,5.26,11.926656989485325,0.4615482574952729
'87',11.857095171179703,"[""'84'"", ""'72'""]",4.935,12.599460638412154,0.955,11.716889516796018,0.9380409540548047
'83',11.479286026336064,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.857095171179703,8.78875,6.074277373,0.459403684834296
'80',11.479286026336062,"[""'83'"", ""'82'""]",0.0,11.479286026336064,7.31875,15.691866081967103,3.187316788771765e-30
'79',10.473238956790691,"[""'80'"", ""'60'""]",0.5275,11.479286026336062,0.37469,9.774093708581988,0.1548289765483189
'94',10.43477678413017,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.473238956790691,0.8349360798434039
'92',10.260363578794049,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.741878319,8.0,10.43477678413017,5.318176344139418
'78',10.423158633878788,"[""'35'"", ""'92'""]",7.355,11.200551247401311,3.11,10.260363578794049,2.0264637956383904
'98',11.182305713972134,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.9029942246667,11.31,10.423158633878788,8.952947537634037
'97',11.500354284644198,"[""'98'"", ""'25'""]",12.68,11.182305713972134,19.95,10.949149657833262,7.233150423635682
'77',11.243350035143715,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.500354284644198,48.055,12.3636082993333,2.3979708727409603
Node 69,9.116983006568484,"[""'77'"", ""'13'""]",12.71664,11.243350035143715,22.30164,5.807318193834281,8.023470725987211
