Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,14.2640996931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.7015891186667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.225364438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.2286360166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.90616358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,38.6055886516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.695113088045812,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.7742575465,6.26702,11.24018228,3.517560807789792
'25',15.73483583061781,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.793129235,25.35,16.4133798,14.415533685588635
'37',19.470184963581538,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.052355585,3.7675,20.6347583366667,1.938054736897932
'36',19.620352581432254,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.470184963581538,10.22,20.42362618,3.347092047271886
'35',18.21503925707725,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.620352581432254,13.955,12.341676393,3.118403015944852
'34',20.321228708354138,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.291416862,6.2703,16.33268119,3.4675781875233214
'33',31.677765147591266,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.073767838,3.03004,25.522698247,1.5151486293391165
'51',25.1528967457142,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.5734037324444,4.01746,31.677765147591266,2.785498446336546
'57',13.801424180933305,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,13.767309819,4.6691607892460585
'56',28.446721902173696,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.288418194,4.7575,14.2640996931,2.6075494756357553
'63',18.233424063480392,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8013646401088333
'73',15.658587288912805,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.7015891186667,2.11,15.225364438,1.2412954122803834
'84',15.487214849077793,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.2286360166667,3.39,7.622552401,1.6713812143223752
'82',18.847412825075512,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,17.90616358,0.6684992107273479
'13',13.239895881591124,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.695113088045812,38.47,16.2619057625,15.596581879101112
'43',19.600429547101754,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.8283810955,0.47552,20.321228708354138,0.39564916309812925
'50',23.426410200431167,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,25.1528967457142,1.1329963817640836
'48',28.258845115327155,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.446721902173696,5.855,27.15601391,0.5907916341579937
'47',24.260148552074646,"[""'63'"", ""Osphranter_rufus""]",0.87,18.233424063480392,2.5,41.175280135,0.682630808214143
'49',23.426410200431175,"[""'50'"", ""'43'""]",0.0,23.426410200431167,1.67238,19.600429547101754,5.099706862034824e-29
'68',27.449948427332185,"[""'47'"", ""'48'""]",4.39266,24.260148552074646,1.03766,28.258845115327155,0.7896882589051971
'60',19.704098045434645,"[""'57'"", ""'49'""]",0.78906,13.801424180933305,0.52336,23.426410200431175,0.33401883785122966
'72',26.55278418915831,"[""'68'"", ""'73'""]",0.47734,27.449948427332185,5.26,15.658587288912805,0.3370061700681426
'87',24.823013736646466,"[""'84'"", ""'72'""]",4.935,15.487214849077793,0.955,26.55278418915831,0.8464369623709664
'83',24.283617462028566,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.823013736646466,8.78875,11.4454080426667,0.5016242072185966
'80',24.28361746202856,"[""'83'"", ""'82'""]",0.0,24.283617462028566,7.31875,18.847412825075512,5.099706862034824e-29
'79',21.521815584132728,"[""'80'"", ""'60'""]",0.5275,24.28361746202856,0.37469,19.704098045434645,0.2378896987469809
'94',21.354385917788832,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,21.521815584132728,0.7147277304865558
'92',18.329615246928714,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,21.354385917788832,6.252180362512352
'78',18.19654998977174,"[""'35'"", ""'92'""]",7.355,18.21503925707725,3.11,18.329615246928714,2.0627515116761788
'98',16.55564208712721,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,18.19654998977174,8.476285174155398
'97',15.99278517430752,"[""'98'"", ""'25'""]",12.68,16.55564208712721,19.95,15.73483583061781,8.026274618052746
'77',17.503078006423586,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.99278517430752,48.055,38.6055886516667,3.2301743111441854
Node 69,16.357181256533583,"[""'77'"", ""'13'""]",12.71664,17.503078006423586,22.30164,13.239895881591124,8.137447562050829
