Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,114.349246275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,113.46657805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,114.36720754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,115.34697354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,114.70248525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,125.25239125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,115.471752933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,116.7695255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,121.69390386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,117.7588777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,114.622726433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,117.325124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,129.9150606625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,129.661087416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,121.180867733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',125.94662785772842,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,123.624560875,6.26702,128.66820315,3.7190919204779225
'25',124.85706444249622,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,132.581562775,25.35,117.2181243,10.226173949559001
'37',118.54263162497476,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.6126574,3.7675,123.7590998,1.5870348598213013
'36',121.29364760582807,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.54263162497476,10.22,126.0905307,3.7314412253034304
'35',118.47891466749076,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.29364760582807,13.955,106.66919465,2.9942039266329115
'34',130.1457542015992,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,128.67524664,6.2703,131.69498695,2.718150704890452
'33',134.9215113238087,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.19573526,3.03004,134.39805758,1.8038758133971213
'51',133.03695041961726,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,130.461067222222,4.01746,134.9215113238087,2.3575783740615393
'57',124.04993065083109,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,114.349246275,3.244267718180659
'56',114.84932838334981,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.36720754,4.7575,115.34697354,1.736061164303003
'63',120.10420218560475,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,125.25239125,1.63,115.471752933333,0.7185895219681395
'73',119.45055526118875,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,116.7695255,2.11,121.69390386,1.0681375845768293
'84',116.27036065535005,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,114.622726433333,3.39,117.7588777,1.3201993191629324
'82',120.9981677174812,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,129.9150606625,0.7839881285225209
'13',126.06026542350824,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,125.94662785772842,38.47,126.8779735125,19.515611245950584
'43',129.2602792592212,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,116.644646,0.47552,130.1457542015992,0.41696248842557593
'50',133.89482544849545,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,133.03695041961726,1.295447794902739
'48',114.71135838151804,"[""'56'"", ""Wallabia_bicolor""]",1.0975,114.84932838334981,5.855,113.46657805,0.784854736305058
'47',118.65628826994227,"[""'63'"", ""Osphranter_rufus""]",0.87,120.10420218560475,2.5,114.70248525,0.638341821636636
'49',133.89482544849542,"[""'50'"", ""'43'""]",0.0,133.89482544849545,1.67238,129.2602792592212,8.159530979255719e-28
'68',115.57938016684321,"[""'47'"", ""'48'""]",4.39266,118.65628826994227,1.03766,114.71135838151804,0.8681564470319826
'60',130.0021720868134,"[""'57'"", ""'49'""]",0.78906,124.04993065083109,0.52336,133.89482544849542,0.35359737319932927
'72',115.9603680593474,"[""'68'"", ""'73'""]",0.47734,115.57938016684321,5.26,119.45055526118875,0.33848333885054666
'87',116.0465187343048,"[""'84'"", ""'72'""]",4.935,116.27036065535005,0.955,115.9603680593474,1.0112152067991231
'83',115.99951845857181,"[""'87'"", ""Setonix_brachyurus""]",0.46375,116.0465187343048,8.78875,117.325124266667,0.4588652657608379
'80',115.9995184585718,"[""'83'"", ""'82'""]",0.0,115.99951845857181,7.31875,120.9981677174812,2.0398827448139296e-28
'79',124.26622879536347,"[""'80'"", ""'60'""]",0.5275,115.9995184585718,0.37469,130.0021720868134,0.1760687269320956
'94',123.53918110512188,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.26622879536347,0.8193774325999494
'92',125.97084304134785,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,130.97425955,8.0,123.53918110512188,3.389566076511042
'78',123.8069541411152,"[""'35'"", ""'92'""]",7.355,118.47891466749076,3.11,125.97084304134785,2.6631111404304604
'98',125.1933203045682,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,129.661087416667,11.31,123.8069541411152,7.391169976773194
'97',124.85358899985137,"[""'98'"", ""'25'""]",12.68,125.1933203045682,19.95,124.85706444249622,9.252581099881771
'77',124.94145930926875,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.85358899985137,48.055,121.180867733333,2.820626254939226
Node 69,125.23525863547822,"[""'77'"", ""'13'""]",12.71664,124.94145930926875,22.30164,126.06026542350824,6.942865503736127
