Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.337968286125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.414650926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,25.13977019125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.14401174266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,21.084237535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.761684127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.43770565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,20.136023181,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.20170096875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.0767729825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.4463960306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,19.8893637825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.10354354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.941482905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.1476549644444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.96296314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,20.0325974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.960160818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.4945993738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.645950269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.260654549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.1262874615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.04666742333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.150075899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.202377375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.7306843223333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.858620607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.56867061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.20829608875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.424529845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.347726995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8938221766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.356210131317942,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.414650926,6.26702,6.9341657405,4.184933978330226
'25',16.768916071170494,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.13977019125,25.35,9.14401174266667,14.322361037991113
'37',19.9953475426613,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.084237535,3.7675,18.9032514433333,1.757962158148524
'36',16.815621729374538,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.9953475426613,10.22,11.761684127,3.892441717537493
'35',19.050917872409514,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.815621729374538,13.955,27.43770565,2.9267530188205346
'34',6.6031064470083995,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4463960306,6.2703,7.0767729825,3.3996521911732414
'33',28.089461195115906,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.10354354,3.03004,27.941482905,1.2272692092720785
'51',26.66477504398563,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.1476549644444,4.01746,28.089461195115906,2.263877145125203
'57',16.343228922422444,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.96296314,8.1525,20.0325974,4.373785160448485
'56',19.546668072249965,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.4945993738,4.7575,28.645950269,2.5925543112068077
'63',8.982157327380996,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.1262874615,1.63,9.04666742333333,0.7848930002929034
'73',8.76474507198182,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,7.202377375,1.074183308236557
'84',17.34087328282634,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.858620607,3.39,13.7306843223333,2.0014767760568497
'82',21.333897704326283,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,23.20829608875,0.6053967171645008
'13',10.055972394816791,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.356210131317942,38.47,9.337968286125,26.716253060760597
'43',6.836079548168369,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.20170096875,0.47552,6.6031064470083995,0.4726975300841868
'50',25.665115276758378,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.8893637825,1.3707,26.66477504398563,1.3193869183616977
'48',17.737229873957325,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.546668072249965,5.855,8.960160818,0.8653807794553185
'47',8.284863400861871,"[""'63'"", ""Osphranter_rufus""]",0.87,8.982157327380996,2.5,6.260654549,0.4895931413549093
'49',25.665115276758378,"[""'50'"", ""'43'""]",0.0,25.665115276758378,1.67238,6.836079548168369,0.0
'68',15.756316942203119,"[""'47'"", ""'48'""]",4.39266,8.284863400861871,1.03766,17.737229873957325,0.7665190657562193
'60',22.011949883382307,"[""'57'"", ""'49'""]",0.78906,16.343228922422444,0.52336,25.665115276758378,0.2905346396695551
'72',15.103283730290906,"[""'68'"", ""'73'""]",0.47734,15.756316942203119,5.26,8.76474507198182,0.42253502664827264
'87',15.474681528862515,"[""'84'"", ""'72'""]",4.935,17.34087328282634,0.955,15.103283730290906,0.6279489958316068
'83',15.430819211772121,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.474681528862515,8.78875,13.56867061,0.29615403288949077
'80',15.430819211772121,"[""'83'"", ""'82'""]",0.0,15.430819211772121,7.31875,21.333897704326283,0.0
'79',19.286002089722874,"[""'80'"", ""'60'""]",0.5275,15.430819211772121,0.37469,22.011949883382307,0.20381959637869432
'94',18.65300191042412,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,19.286002089722874,0.8615908258677993
