Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,130.1353672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,230.3929791175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,74.53180309,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,218.4557695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,217.05926955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,110.1160038925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,98.099064385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,70.070646155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,166.937620722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,95.814183326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.857342566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,251.9944861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,178.3887932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,165.7103717,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,100.261088315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,101.445008948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,101.587064556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,198.9183264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,77.130986804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,114.067316173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,76.9585152733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,197.2472929375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,157.806700778333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,253.83370265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',158.39085375147323,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,230.3929791175,6.26702,86.613829045,3.0209435998398626
'25',146.43255170378217,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,74.53180309,25.35,218.4557695,13.700444417539748
'37',177.49398172388604,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.05926955,3.7675,137.866843166667,1.8469984930793295
'36',151.1739250649137,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.49398172388604,10.22,110.1160038925,3.6157771430496406
'35',139.66762418071772,"[""'36'"", ""Potorous_tridactylus""]",3.735,151.1739250649137,13.955,98.099064385,2.197612193949189
'34',148.11118384998412,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,166.937620722,6.2703,129.0618614,2.7022302776371445
'33',119.72244456020876,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.814183326,3.03004,143.857342566,1.5261275290993068
'51',167.635884142997,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,251.9944861,4.01746,119.72244456020876,2.742077576087965
'57',171.91168069218776,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,178.3887932,8.1525,165.7103717,3.9445362042832466
'56',101.62010154976397,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,101.445008948,4.7575,101.587064556,1.8659030951722346
'63',136.17593091047033,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8730307692603383
'73',138.05099964994363,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,77.130986804,0.9397821463041929
'84',89.51554162421743,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,114.067316173333,3.39,64.8593044033333,1.952041055060989
'82',165.60992527781477,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,197.2472929375,0.8246308713261239
'13',145.20097199368868,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.39085375147323,38.47,130.1353672,18.75806932769475
'43',143.1129456596859,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,70.070646155,0.47552,148.11118384998412,0.41473309518662244
'50',156.69861739527377,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,167.635884142997,1.3703463490908234
'48',101.24043562111171,"[""'56'"", ""Wallabia_bicolor""]",1.0975,101.62010154976397,5.855,100.261088315,0.9204708211884103
'47',166.98631090829113,"[""'63'"", ""Osphranter_rufus""]",0.87,136.17593091047033,2.5,255.69973385,0.7181641252033478
'49',156.69861739527377,"[""'50'"", ""'43'""]",0.0,156.69861739527377,1.67238,143.1129456596859,0.0
'68',113.79892420646581,"[""'47'"", ""'48'""]",4.39266,166.98631090829113,1.03766,101.24043562111171,0.7479633555628566
'60',162.6644424877072,"[""'57'"", ""'49'""]",0.78906,171.91168069218776,0.52336,156.69861739527377,0.2845035334515064
'72',115.89719105931358,"[""'68'"", ""'73'""]",0.47734,113.79892420646581,5.26,138.05099964994363,0.4961297952365298
'87',111.59690119532263,"[""'84'"", ""'72'""]",4.935,89.51554162421743,0.955,115.89719105931358,0.6097542650088033
'83',109.85114018789147,"[""'87'"", ""Setonix_brachyurus""]",0.46375,111.59690119532263,8.78875,76.9585152733333,0.4364860347269223
'80',109.85114018789147,"[""'83'"", ""'82'""]",0.0,109.85114018789147,7.31875,165.60992527781477,0.0
'79',140.9563903949877,"[""'80'"", ""'60'""]",0.5275,109.85114018789147,0.37469,162.6644424877072,0.2716052987225258
