Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',27.34117507079478,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.12107136,3.03004,26.790234772,1.470486993994056
'51',33.173738950079404,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.1068371275556,4.01746,27.34117507079478,2.3785430103788303
'57',26.085291617188037,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,3.2762049482014226
'56',13.234536174859013,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.5728491538,4.7575,9.6333399587,2.5089172058873395
'63',22.234853022730803,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,3.07621171,0.845940974899216
'73',19.7342427999547,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.014284542,2.11,34.312074807,1.2418601251278745
'84',29.645394178334175,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,57.3331704033333,3.39,2.13837340166667,1.5247034865281848
'82',7.183396358972998,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,9.71226505075,0.8696000108642099
'13',21.945538321166463,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.960144867932645,38.47,30.24156856375,14.289212721603691
'43',23.325727762499245,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.7327845175,0.47552,22.300439319133147,0.40827126696700444
'50',35.32826766950063,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,33.173738950079404,0.9895264380526092
'48',17.853891732710828,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.234536174859013,5.855,42.887547399,0.8978196780808078
'47',28.303950383335582,"[""'63'"", ""Osphranter_rufus""]",0.87,22.234853022730803,2.5,45.9847079,0.655131558993679
'49',35.32826766950064,"[""'50'"", ""'43'""]",0.0,35.32826766950063,1.67238,23.325727762499245,5.099706862034824e-29
'68',19.920975791383054,"[""'47'"", ""'48'""]",4.39266,28.303950383335582,1.03766,17.853891732710828,0.7956362807129024
'60',31.643134655843514,"[""'57'"", ""'49'""]",0.78906,26.085291617188037,0.52336,35.32826766950064,0.3337448479748054
'72',19.88213424793997,"[""'68'"", ""'73'""]",0.47734,19.920975791383054,5.26,19.7342427999547,0.4372502244711872
'87',21.638641664554356,"[""'84'"", ""'72'""]",4.935,29.645394178334175,0.955,19.88213424793997,0.8829297954842631
'83',21.411375172440408,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.638641664554356,8.78875,17.686917679,0.35436922362078777
'80',21.41137517244041,"[""'83'"", ""'82'""]",0.0,21.411375172440408,7.31875,7.183396358972998,1.274926715508706e-29
'79',27.41824347074471,"[""'80'"", ""'60'""]",0.5275,21.41137517244041,0.37469,31.643134655843514,0.20632850971699174
'94',25.532157798029527,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.66916169166667,0.88375,27.41824347074471,0.7740459873764909
'92',22.182434607215992,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.320028637,8.0,25.532157798029527,5.3386476343449685
'78',25.312641231613156,"[""'35'"", ""'92'""]",7.355,33.406347663965654,3.11,22.182434607215992,2.1113792442134267
'98',19.49374126040492,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.26904241616667,11.31,25.312641231613156,7.319904420976998
'97',12.30018464624999,"[""'98'"", ""'25'""]",12.68,19.49374126040492,19.95,2.4063875454960364,6.800926371399317
'77',12.602103312964996,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.30018464624999,48.055,16.2163772368333,2.1848647255193447
Node 69,16.6675734163084,"[""'77'"", ""'13'""]",12.71664,12.602103312964996,22.30164,21.945538321166463,8.369182975751562
