Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.423498078625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.39634898225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.50787140475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.252719608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.729052811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.11479833375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.5093294045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.71116072875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.6869925675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.6483830512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.364801092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.6331457644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.2718226294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.97295483388889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.591535414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.6019948015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.8778477962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.631871745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.832826464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.6183607415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.48403149133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.597244276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1931845486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.35681943733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.964042772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.26035782175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34789460566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.84738550916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.6985703415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.0714861210244724,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,2.807857570795595
'25',4.778814022852069,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.252719608,9.318381923793417
'37',3.1598376355007844,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.729052811,3.7675,3.48955743833333,2.2526132229547535
'36',4.377572466140339,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.1598376355007844,10.22,6.11479833375,3.5916470402373957
'35',3.7575717686911334,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.377572466140339,13.955,2.412657955,3.2811658142898774
'34',5.490460457171583,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6483830512,6.2703,6.6869925675,2.635227953512558
'33',8.323550677422931,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.6331457644,3.03004,8.2718226294,1.4451367665268515
'51',6.429581553459465,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.97295483388889,4.01746,8.323550677422931,2.084532228769045
'57',6.022902143439426,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,4.796730293400017
'56',3.7225553303478187,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.8778477962,4.7575,4.631871745,2.5225968442725915
'63',3.006527620834147,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.6183607415,1.63,2.48403149133333,0.7057243395032559
'73',2.8895142928725925,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.597244276,2.11,2.1931845486,1.121924610449216
'84',1.9929620358867481,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.35681943733333,3.39,1.80462425166667,1.5861660572114085
'82',4.136819124407732,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.26035782175,0.9106334043433131
'13',2.6406128838990437,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.0714861210244724,38.47,3.423498078625,20.212796387061477
'43',5.259899303059211,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.71116072875,0.47552,5.490460457171583,0.5192171755464988
'50',5.972086175060747,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,6.429581553459465,1.0259923056739595
'48',3.767278119864834,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.7225553303478187,5.855,4.6019948015,0.9183235044359959
'47',2.6661907438371695,"[""'63'"", ""Osphranter_rufus""]",0.87,3.006527620834147,2.5,1.832826464,0.6139115003082654
'49',5.972086175060747,"[""'50'"", ""'43'""]",0.0,5.972086175060747,1.67238,5.259899303059211,0.0
'68',3.4833394774135837,"[""'47'"", ""'48'""]",4.39266,2.6661907438371695,1.03766,3.767278119864834,0.7368775840180726
'60',5.926285256830912,"[""'57'"", ""'49'""]",0.78906,6.022902143439426,0.52336,5.972086175060747,0.28018665070214394
'72',3.414381260291407,"[""'68'"", ""'73'""]",0.47734,3.4833394774135837,5.26,2.8895142928725925,0.48480587693324745
'87',3.310247836119737,"[""'84'"", ""'72'""]",4.935,1.9929620358867481,0.955,3.414381260291407,0.9572277164571108
'83',3.2785429710181684,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.310247836119737,8.78875,2.964042772,0.46359242317713273
'80',3.2785429710181684,"[""'83'"", ""'82'""]",0.0,3.2785429710181684,7.31875,4.136819124407732,0.0
'79',4.847438064505293,"[""'80'"", ""'60'""]",0.5275,3.2785429710181684,0.37469,5.926285256830912,0.2567068793921992
'94',4.674119238901543,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34789460566667,0.88375,4.847438064505293,0.6821993008997008
'92',4.615820339961793,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,4.674119238901543,3.959623390863547
'78',4.753847849816096,"[""'35'"", ""'92'""]",7.355,3.7575717686911334,3.11,4.615820339961793,2.4160706868868336
'98',4.515128245534302,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.84738550916667,11.31,4.753847849816096,5.459193962366687
'97',4.452226930432079,"[""'98'"", ""'25'""]",12.68,4.515128245534302,19.95,4.778814022852069,9.981954879783322
'77',4.414676758674917,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.452226930432079,48.055,7.6985703415,3.2841724824073486
Node 69,3.656264968369082,"[""'77'"", ""'13'""]",12.71664,4.414676758674917,22.30164,2.6406128838990437,8.935643855752051
