Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',3.6862198141736924,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.681150661,8.1525,5.208088044,3.9838876053891608
'56',9.182339349336306,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.220600911,4.7575,9.520643492,2.4024310303999314
'63',4.340480966031056,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.6269505976157818
'73',3.6161713205426422,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.75166012066667,2.11,2.488480959,0.8667173552353223
'84',2.512598330121095,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.32714790033333,3.39,1.85931821,1.7610601943397615
'82',5.0587056329705185,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.402391500625,0.6788215240627536
'13',3.536471441487646,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.8607913538823542,38.47,5.616280832875,17.9520908987377
'43',2.8674045272114457,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6809073375,0.47552,2.923760792647397,0.4519837619134453
'50',6.599398193465765,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.619684038482915,1.0756860653997127
'48',8.188455168124573,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.182339349336306,5.855,2.5874533185,0.8740398255087367
'47',6.051240180876157,"[""'63'"", ""Osphranter_rufus""]",0.87,4.340480966031056,2.5,10.4203820605,0.7045015638030937
'49',6.599398193465765,"[""'50'"", ""'43'""]",0.0,6.599398193465765,1.67238,2.8674045272114457,0.0
'68',7.675399029599167,"[""'47'"", ""'48'""]",4.39266,6.051240180876157,1.03766,8.188455168124573,0.7679187887267792
'60',5.437450391849642,"[""'57'"", ""'49'""]",0.78906,3.6862198141736924,0.52336,6.599398193465765,0.2930457308834633
'72',7.362330379188114,"[""'68'"", ""'73'""]",0.47734,7.675399029599167,5.26,3.6161713205426422,0.4386857603673032
'87',6.6531202221091466,"[""'84'"", ""'72'""]",4.935,2.512598330121095,0.955,7.362330379188114,0.6804259980979946
'83',6.32392745268856,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.6531202221091466,8.78875,3.011520787,0.39163848742830276
'80',6.323927452688558,"[""'83'"", ""'82'""]",0.0,6.32392745268856,7.31875,5.0587056329705185,3.187316788771765e-30
'79',5.793586851050393,"[""'80'"", ""'60'""]",0.5275,6.323927452688558,0.37469,5.437450391849642,0.1861768522258227
'94',5.444411583203496,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.793586851050393,0.6022570458183797
'92',4.425219267697315,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.444411583203496,6.158008937378444
'78',4.869765475384403,"[""'35'"", ""'92'""]",7.355,6.452756154587039,3.11,4.425219267697315,2.2301482052752837
'98',4.171008802145019,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.869765475384403,9.468487816674767
'97',3.9185656484999867,"[""'98'"", ""'25'""]",12.68,4.171008802145019,19.95,3.6296030600813203,5.708539955659992
'77',4.08845707467548,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9185656484999867,48.055,7.55544924933333,2.6566505776209492
Node 69,4.143175916145412,"[""'77'"", ""'13'""]",12.71664,4.08845707467548,22.30164,3.536471441487646,8.173637061649904
