Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,22.796445695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.6257600845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,14.5791224162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,44.434865225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.2997789733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.943571374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.1861202066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.44225824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.0807993698333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.897152333584652,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.4992878765,6.26702,11.24018228,3.1748485082457707
'25',23.6120331920018,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.5777351425,25.35,29.7022850466667,10.642596168959063
'37',18.34328251319388,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.1852170995,3.7675,20.6347583366667,1.862906467229703
'36',17.443519820520702,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.34328251319388,10.22,16.116255518,3.3651764725815094
'35',16.489937052426015,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.443519820520702,13.955,13.071978889,3.00222357771537
'34',13.460494632041964,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.4013786776,6.2703,16.33268119,2.662350707769525
'33',43.730553538707355,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.130473752,3.03004,43.052203821,1.4534414690451443
'51',33.16199472101902,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7570304318889,4.01746,43.730553538707355,2.632808430035534
'57',18.079508723262506,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.572010133,8.1525,22.796445695,4.904871303884803
'56',29.713039703279367,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.5791224162,4.7575,44.434865225,2.2771306100449045
'63',18.27220330626132,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7535929180644318
'73',17.120331225142664,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.2997789733333,2.11,14.943571374,1.0071737007689319
'84',16.98864242298499,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.1861202066667,3.39,7.622552401,1.4960325502803684
'82',20.767654170704414,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.44225824,0.8279635999899946
'13',16.81493142661525,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.897152333584652,38.47,25.21159024,15.691566462187561
'43',13.254066788728363,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0870361255,0.47552,13.460494632041964,0.4243319091094987
'50',30.314218514949943,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,33.16199472101902,1.0753172728131863
'48',26.99432315098082,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.713039703279367,5.855,13.6257600845,1.0368960467641413
'47',24.292938358306632,"[""'63'"", ""Osphranter_rufus""]",0.87,18.27220330626132,2.5,41.175280135,0.6140526653167679
'49',30.314218514949943,"[""'50'"", ""'43'""]",0.0,30.314218514949943,1.67238,13.254066788728363,0.0
'68',26.531070256296143,"[""'47'"", ""'48'""]",4.39266,24.292938358306632,1.03766,26.99432315098082,0.8674895070397551
'60',25.527373731372826,"[""'57'"", ""'49'""]",0.78906,18.079508723262506,0.52336,30.314218514949943,0.36276234838748905
'72',25.67086842568849,"[""'68'"", ""'73'""]",0.47734,26.531070256296143,5.26,17.120331225142664,0.3250277649669171
'87',24.304024358924913,"[""'84'"", ""'72'""]",4.935,16.98864242298499,0.955,25.67086842568849,0.7398968290382333
'83',23.713380635754103,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.304024358924913,8.78875,11.4454080426667,0.5542020762275022
'80',23.713380635754103,"[""'83'"", ""'82'""]",0.0,23.713380635754103,7.31875,20.767654170704414,0.0
'79',24.768534546098426,"[""'80'"", ""'60'""]",0.5275,23.713380635754103,0.37469,25.527373731372826,0.21499481122469616
'94',24.56509771975288,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.768534546098426,0.7975866421349049
'92',20.684352078290345,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.56509771975288,4.663847060256009
'78',19.569460444040256,"[""'35'"", ""'92'""]",7.355,16.489937052426015,3.11,20.684352078290345,2.5007926664244615
'98',18.16241668314467,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.569460444040256,10.978866389695808
'97',20.20908617592184,"[""'98'"", ""'25'""]",12.68,18.16241668314467,19.95,23.6120331920018,9.574770620172433
'77',19.69694443750661,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.20908617592184,48.055,13.0807993698333,2.11797408753452
Node 69,18.761810909489004,"[""'77'"", ""'13'""]",12.71664,19.69694443750661,22.30164,16.81493142661525,9.188931958178856
