Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,4.18581110766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.001140866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.496486063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.3233125016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.47000169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.438819001125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.1526538165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,16.5664572766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.438223743,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.8885268791667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.738740810366515,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.037407304,6.26702,4.016077424,3.035225010482434
'25',7.062657100171398,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.1404383155,25.35,9.13548921133333,11.24182762977464
'37',11.460090973953857,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.994809285,3.7675,5.022311563,2.1910967539133615
'36',9.113481942172331,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.460090973953857,10.22,5.780029158,5.435145128621167
'35',7.621548895004938,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.113481942172331,13.955,3.506876373,2.4730324024834482
'34',16.08995102911874,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.298226121,6.2703,15.8472080125,3.2888642907666177
'33',18.23864821610747,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.620188536,3.03004,20.6732772975,1.5525073094735897
'51',16.071286145020643,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.1283851303333,4.01746,18.23864821610747,1.9891120055459817
'57',11.965026230965673,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.217543654,8.1525,14.523993518,4.908132683517697
'56',13.970544633107378,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,15.374684465,4.7575,12.9241006779,1.9280418371458465
'63',6.29475371737734,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.1526538165,1.63,7.28322465266667,0.727836112484018
'73',9.611796986307567,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.18581110766667,2.11,15.001140866,0.9246045827851748
'84',7.453659629180134,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.3233125016667,3.39,3.496486063,1.7843744492340852
'82',5.815735575134777,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.1526538165,1.47,6.438819001125,0.6844404003659311
'13',10.226053633738696,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.738740810366515,38.47,13.97833308175,14.559925182056393
'43',16.150012133343736,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.79905830575,0.47552,16.08995102911874,0.4226304474713644
'50',16.759803103471537,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.72432152,1.3707,16.071286145020643,1.2222030559574066
'48',14.201388919674196,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.970544633107378,5.855,15.5048027275,0.7642471663005749
'47',9.25784658665954,"[""'63'"", ""Osphranter_rufus""]",0.87,6.29475371737734,2.5,17.21424851,0.6785078762075869
'49',16.759803103471537,"[""'50'"", ""'43'""]",0.0,16.759803103471537,1.67238,16.150012133343736,0.0
'68',13.005152843950931,"[""'47'"", ""'48'""]",4.39266,9.25784658665954,1.03766,14.201388919674196,0.8209389262417724
'60',14.761981266145037,"[""'57'"", ""'49'""]",0.78906,11.965026230965673,0.52336,16.759803103471537,0.2923128917658728
'72',12.662002683674286,"[""'68'"", ""'73'""]",0.47734,13.005152843950931,5.26,9.611796986307567,0.37173800438061905
'87',11.734748878428338,"[""'84'"", ""'72'""]",4.935,7.453659629180134,0.955,12.662002683674286,0.8016302919087026
'83',11.393820375337523,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.734748878428338,8.78875,5.47000169,0.535169840894563
'80',11.393820375337523,"[""'83'"", ""'82'""]",0.0,11.393820375337523,7.31875,5.815735575134777,0.0
'79',13.38172289409409,"[""'80'"", ""'60'""]",0.5275,11.393820375337523,0.37469,14.761981266145037,0.22000889295265738
'94',13.658381065333806,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.5664572766667,0.88375,13.38172289409409,0.9619627312275082
'92',16.996635476884126,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,23.773852065,8.0,13.658381065333806,6.384065466863638
'78',14.158475130603488,"[""'35'"", ""'92'""]",7.355,7.621548895004938,3.11,16.996635476884126,2.1882188121100334
'98',14.721993418365205,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.438223743,11.31,14.158475130603488,8.421894782001338
'97',11.419945079804204,"[""'98'"", ""'25'""]",12.68,14.721993418365205,19.95,7.062657100171398,8.137208602047211
'77',11.356159384931532,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.419945079804204,48.055,13.8885268791667,2.39225660852983
Node 69,11.087333304031377,"[""'77'"", ""'13'""]",12.71664,11.356159384931532,22.30164,10.226053633738696,9.697097295548962
