Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',200.64300274275615,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,294.925445275,6.26702,106.67,3.38842658340229
'25',306.44010854895424,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,77.46324464875,25.35,536.202656166667,13.528781634670835
'37',242.31227073265424,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,350.11995825,3.7675,134.453333333333,2.0715125304899944
'36',221.64246086224873,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,242.31227073265424,10.22,189.0189684225,4.4405671114554375
'35',195.742177369527,"[""'36'"", ""Potorous_tridactylus""]",3.735,221.64246086224873,13.955,98.55,2.672759706267235
'34',259.0887943046639,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,162.8419833,6.2703,355.4802679,2.702142153716036
'33',291.00849824485726,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,442.03223808,3.03004,140.277643452,1.3493480263365154
'51',221.07337240782402,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,98.5017730211111,4.01746,291.00849824485726,2.1328883504330256
'57',248.236870662213,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,232.70364155,8.1525,263.72013395,3.2528688765012563
'56',310.7748077219257,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,149.471151116,4.7575,472.32824996,2.0952214926262136
'63',209.44295269876605,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,117.95,1.63,300.896845266667,0.8186560986522223
'73',281.97618176300097,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,346.4369127,2.11,217.46610716,0.9897556673914161
'84',166.1144749648525,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,262.9212804,3.39,69.2273047933333,1.6281088234473269
'82',120.1302916804099,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.425,1.47,127.79851617375,0.6975862413490114
'13',284.4475012412695,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,200.64300274275615,38.47,385.1729470375,21.01185555242924
'43',258.09083578475907,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,243.47013395,0.47552,259.0887943046639,0.4219780802577348
'50',234.15222791622415,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,315.79344845,1.3707,221.07337240782402,0.977661599159212
'48',286.4211344412921,"[""'56'"", ""Wallabia_bicolor""]",1.0975,310.7748077219257,5.855,156.68,0.7512689922305905
'47',262.0524725031711,"[""'63'"", ""Osphranter_rufus""]",0.87,209.44295269876605,2.5,413.0002679,0.6538803726851959
'49',234.15222791622415,"[""'50'"", ""'43'""]",0.0,234.15222791622415,1.67238,258.09083578475907,0.0
'68',281.83666130022067,"[""'47'"", ""'48'""]",4.39266,262.0524725031711,1.03766,286.4211344412921,0.7631255064881127
'60',239.77975225829553,"[""'57'"", ""'49'""]",0.78906,248.236870662213,0.52336,234.15222791622415,0.32739255528434547
'72',281.92360518735603,"[""'68'"", ""'73'""]",0.47734,281.83666130022067,5.26,281.97618176300097,0.5069070981283527
'87',262.96196335498126,"[""'84'"", ""'72'""]",4.935,166.1144749648525,0.955,281.92360518735603,0.6607701421963433
'83',257.0243036543693,"[""'87'"", ""Setonix_brachyurus""]",0.46375,262.96196335498126,8.78875,144.86546821,0.36499092806726546
'80',257.0243036543693,"[""'83'"", ""'82'""]",0.0,257.0243036543693,7.31875,120.1302916804099,0.0
'79',246.82074952812616,"[""'80'"", ""'60'""]",0.5275,257.0243036543693,0.37469,239.77975225829553,0.24573278200047316
'94',244.75746549936608,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,220.943333333333,0.88375,246.82074952812616,0.8426989697694969
'92',201.0203934976496,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,244.75746549936608,6.004240714636134
'78',199.39726400971824,"[""'35'"", ""'92'""]",7.355,195.742177369527,3.11,201.0203934976496,1.9110810864456025
'98',232.11278513370672,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,326.07907507,11.31,199.39726400971824,9.127395580929113
'97',260.77050482610207,"[""'98'"", ""'25'""]",12.68,232.11278513370672,19.95,306.44010854895424,7.310750200661933
'77',259.58285160761693,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,260.77050482610207,48.055,236.742306866667,2.450283971344952
Node 69,268.4135096892878,"[""'77'"", ""'13'""]",12.71664,259.58285160761693,22.30164,284.4475012412695,6.201413092801815
