Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,16.2258746666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.7569181943333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.45091815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1897304286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.5499142831667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.57234432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.71593533469215,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.05705111225,6.26702,9.157918765,3.6863562028399675
'25',11.384629149546516,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.8441833175,25.35,8.96070259933333,12.85171089088523
'37',16.683174530150463,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,2.1315644904190116
'36',18.758170161080315,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.683174530150463,10.22,21.4486664425,3.537858356051242
'35',19.64652998903598,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.758170161080315,13.955,26.06464246,3.0628210726670635
'34',9.632080305444141,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.2815901724,6.2703,9.4573803065,3.244665662313329
'33',27.0073691172587,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.070060544,3.03004,28.059631469,1.656503813784389
'51',26.658952218717253,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.3287012388889,4.01746,27.0073691172587,2.4386522142942817
'57',15.432105787399783,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.60136797,8.1525,10.42050006825,3.759779408791836
'56',11.963094668636636,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0796593712,4.7575,14.9326011118,2.5855378025390783
'63',16.770219863435116,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.790625548,1.63,24.1382779366667,0.7392775070786543
'73',8.839413285575844,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6855972473333,2.11,7.3730324566,1.2731228099141647
'84',12.599670786115036,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2258746666667,3.39,9.14605030333333,1.6206484993687305
'82',21.35808712425186,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.45091815,0.771805783288849
'13',14.761266930705704,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.71593533469215,38.47,17.77283514,19.617903420086463
'43',9.373884893088707,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.724825118,0.47552,9.632080305444141,0.5610657183934965
'50',24.148452326706423,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.7849160495,1.3707,26.658952218717253,1.3164562681636143
'48',12.249547205592568,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.963094668636636,5.855,12.79104209,0.6820549542837457
'47',21.97370480168641,"[""'63'"", ""Osphranter_rufus""]",0.87,16.770219863435116,2.5,36.86846741,0.7236376001879793
'49',24.14845232670642,"[""'50'"", ""'43'""]",0.0,24.148452326706423,1.67238,9.373884893088707,1.274926715508706e-29
'68',14.134013282529258,"[""'47'"", ""'48'""]",4.39266,21.97370480168641,1.03766,12.249547205592568,0.8544994127064435
'60',20.678959856999157,"[""'57'"", ""'49'""]",0.78906,15.432105787399783,0.52336,24.14845232670642,0.37843882419672276
'72',13.607309548955332,"[""'68'"", ""'73'""]",0.47734,14.134013282529258,5.26,8.839413285575844,0.5063895823812713
'87',13.385784332221847,"[""'84'"", ""'72'""]",4.935,12.599670786115036,0.955,13.607309548955332,0.9808933930092889
'83',13.393109428687538,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.385784332221847,8.78875,11.7569181943333,0.5839629572897977
'80',13.393109428687534,"[""'83'"", ""'82'""]",0.0,13.393109428687538,7.31875,21.35808712425186,1.274926715508706e-29
'79',17.636797486160745,"[""'80'"", ""'60'""]",0.5275,13.393109428687534,0.37469,20.678959856999157,0.204381793007512
'94',17.08770655813035,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1897304286667,0.88375,17.636797486160745,0.8164036007358012
'92',17.170868741559005,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.9548908045,8.0,17.08770655813035,4.763536253559959
'78',18.06260763110556,"[""'35'"", ""'92'""]",7.355,19.64652998903598,3.11,17.170868741559005,2.1594707735452108
'98',16.496510459177614,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5499142831667,11.31,18.06260763110556,10.34568695157636
'97',14.612181816209649,"[""'98'"", ""'25'""]",12.68,16.496510459177614,19.95,11.384629149546516,7.392732499928202
'77',15.342977529201153,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.612181816209649,48.055,26.57234432,3.283728732046237
Node 69,15.23082188280687,"[""'77'"", ""'13'""]",12.71664,15.342977529201153,22.30164,14.761266930705704,7.440431138160245
