Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',33.75415025925637,"[""'47'"", ""'48'""]",4.39266,24.217454541326198,1.03766,36.04182749772761,0.7424926714103223
'60',21.575494411794008,"[""'57'"", ""'49'""]",0.78906,18.431294460820858,0.52336,23.56312717883312,0.3157907005143626
'72',32.56108201602448,"[""'68'"", ""'73'""]",0.47734,33.75415025925637,5.26,18.506849396336484,0.4795536039378225
'87',28.7294347187546,"[""'84'"", ""'72'""]",4.935,10.152294967106672,0.955,32.56108201602448,0.836933830843896
'83',27.959258887303626,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.7294347187546,8.78875,11.4454080426667,0.46583817953194023
'80',27.95925888730363,"[""'83'"", ""'82'""]",0.0,27.959258887303626,7.31875,23.348620813703587,1.274926715508706e-29
'79',24.17064234430039,"[""'80'"", ""'60'""]",0.5275,27.95925888730363,0.37469,21.575494411794008,0.2321276165400562
'94',23.93349081410796,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.17064234430039,1.1759976688115101
'92',20.279597832322796,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,23.93349081410796,4.31770938079411
'78',22.452856441412244,"[""'35'"", ""'92'""]",7.355,27.865598300938995,3.11,20.279597832322796,1.9350263847422327
'98',20.199700043778556,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.452856441412244,7.367372367199736
'97',20.095489356258575,"[""'98'"", ""'25'""]",12.68,20.199700043778556,19.95,19.630657617071417,8.21164368696434
'77',19.99521614183686,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.095489356258575,48.055,14.0343302098333,3.0203989034541956
Node 69,18.65692704559409,"[""'77'"", ""'13'""]",12.71664,19.99521614183686,22.30164,15.187315352118896,8.251230223046731
