Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.39421140625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.11086742275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.442298527625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.57358804033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.3863415495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.11755633025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.9064191785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.97109995325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.7089226126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.116997951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,4.5580386821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.30897618522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.897047797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.47018973875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.0897164985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.9141313334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.7244579148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.195245438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.053331773,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.11018775966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.951601726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.9309836555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.211397687819256,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.11086742275,6.26702,2.1065185985,2.758291529998466
'25',5.035054775742838,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.442298527625,25.35,7.57358804033333,14.088690875374203
'37',7.820813394572448,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.3863415495,3.7675,7.00939716933333,1.7820313117944824
'36',7.27701310182355,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.820813394572448,10.22,6.11755633025,3.229248707850481
'35',7.437879147145919,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.27701310182355,13.955,7.9064191785,2.6502298688980868
'34',4.7156883908001115,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.7089226126,6.2703,3.359743745,3.5835038316533123
'33',6.950126011842417,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.116997951,3.03004,4.5580386821,1.3278167828757357
'51',7.303563640472448,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.30897618522222,4.01746,6.950126011842417,2.6603241849976995
'57',4.508616836690254,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.897047797,8.1525,5.47018973875,3.0659513119579054
'56',9.5022315069699,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9141313334,4.7575,9.7244579148,1.5085100875255244
'63',4.325856480344519,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.634022917745463
'73',3.322748955848878,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.195245438,2.11,3.053331773,1.2334502358055373
'84',1.9270366961081822,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.11018775966667,3.39,1.85931821,1.7651945095738188
'82',5.948386315644047,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.951601726,0.8943985635614294
'13',5.185124525703929,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.211397687819256,38.47,4.39421140625,20.514719444430654
'43',4.6629800341074965,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.97109995325,0.47552,4.7156883908001115,0.4200446428224334
'50',6.648940044034801,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.303563640472448,1.2294791612179417
'48',8.508263043372962,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.5022315069699,5.855,3.0897164985,0.8436873564399541
'47',5.97745324885951,"[""'63'"", ""Osphranter_rufus""]",0.87,4.325856480344519,2.5,10.4203820605,0.4201753626785808
'49',6.6489400440348,"[""'50'"", ""'43'""]",0.0,6.648940044034801,1.67238,4.6629800341074965,7.968291971929413e-31
'68',8.098700785367294,"[""'47'"", ""'48'""]",4.39266,5.97745324885951,1.03766,8.508263043372962,0.8017275562585259
'60',5.839058695239196,"[""'57'"", ""'49'""]",0.78906,4.508616836690254,0.52336,6.6489400440348,0.3327445382053931
'72',7.708604124790598,"[""'68'"", ""'73'""]",0.47734,8.098700785367294,5.26,3.322748955848878,0.4444365796940402
'87',6.695098224360159,"[""'84'"", ""'72'""]",4.935,1.9270366961081822,0.955,7.708604124790598,0.7773868058639103
'83',6.47206963525189,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.695098224360159,8.78875,3.011520787,0.44182030775541414
'80',6.47206963525189,"[""'83'"", ""'82'""]",0.0,6.47206963525189,7.31875,5.948386315644047,0.0
'79',6.130585089972508,"[""'80'"", ""'60'""]",0.5275,6.47206963525189,0.37469,5.839058695239196,0.22196452521854998
'94',5.9545941751347335,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.130585089972508,0.8049910352856084
