Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.9464413,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.971116459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.17938540333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.6923086013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.8005610432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.1372796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.33194718333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.1348977233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.35757233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.838856511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.517647356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.4818595765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.97647030697273,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9166214415,6.26702,5.0813700535,2.546831652941399
'25',9.3053773794385,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.72250062466667,10.589961333606434
'37',14.429378347572369,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,1.8985154956676051
'36',15.210767560724062,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.429378347572369,10.22,17.44888285175,3.9885226892865524
'35',13.448840315633811,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.210767560724062,13.955,6.670812183,3.2361755753429873
'34',10.293293482689752,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.3571898906,6.2703,14.7319438895,3.812119845737154
'33',16.333682654835528,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.938670052,3.03004,11.173146544,1.2614100705345401
'51',14.076699461037709,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.6521661141111,4.01746,16.333682654835528,2.058800199364775
'57',9.123105442590731,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.807438304,8.1525,6.75912976825,4.237278957145422
'56',16.65917478165716,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.55037175,4.7575,9.1334394957,2.054636037241267
'63',5.651762366257481,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.971116459,1.63,5.17938540333333,0.7812953416394003
'73',12.820908353916973,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.6923086013333,2.11,11.8005610432,1.2585038810391698
'84',6.952647762693316,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.33194718333333,3.39,7.1372796,1.672251651211614
'82',16.207389473240543,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.35757233,0.5691612888788279
'13',5.268628504075624,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.97647030697273,38.47,5.74306708325,17.548761124077974
'43',9.93763776513027,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.95333768075,0.47552,10.293293482689752,0.6041794429978121
'50',13.784237403054512,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.717197222,1.3707,14.076699461037709,1.1934943118624652
'48',15.732391459421379,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.65917478165716,5.855,12.0247738835,0.8676273629268512
'47',9.917384336388194,"[""'63'"", ""Osphranter_rufus""]",0.87,5.651762366257481,2.5,21.9464413,0.5491854015340094
'49',13.784237403054508,"[""'50'"", ""'43'""]",0.0,13.784237403054512,1.67238,9.93763776513027,1.274926715508706e-29
'68',14.677082540215096,"[""'47'"", ""'48'""]",4.39266,9.917384336388194,1.03766,15.732391459421379,0.7866191535428319
'60',11.894641536225963,"[""'57'"", ""'49'""]",0.78906,9.123105442590731,0.52336,13.784237403054508,0.30665226425468456
'72',14.449077372042177,"[""'68'"", ""'73'""]",0.47734,14.677082540215096,5.26,12.820908353916973,0.5488752267421528
'87',13.216848904688177,"[""'84'"", ""'72'""]",4.935,6.952647762693316,0.955,14.449077372042177,0.6826806340790762
'83',13.152566211491658,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.216848904688177,8.78875,13.1348977233333,0.3853388655753403
'80',13.152566211491658,"[""'83'"", ""'82'""]",0.0,13.152566211491658,7.31875,16.207389473240543,0.0
'79',12.416345865864237,"[""'80'"", ""'60'""]",0.5275,13.152566211491658,0.37469,11.894641536225963,0.16797491612875642
'94',11.68872374616056,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.838856511,0.88375,12.416345865864237,0.7689571081549738
'92',9.735495282237844,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.5854683785,8.0,11.68872374616056,5.802542099275331
'78',11.010348794683853,"[""'35'"", ""'92'""]",7.355,13.448840315633811,3.11,9.735495282237844,2.3931858979110623
'98',10.743872977821944,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.517647356,11.31,11.010348794683853,8.48624638519781
'97',10.183549686065547,"[""'98'"", ""'25'""]",12.68,10.743872977821944,19.95,9.3053773794385,8.040671748504389
'77',9.597615501675458,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.183549686065547,48.055,5.4818595765,2.692692314315724
Node 69,8.267213968211731,"[""'77'"", ""'13'""]",12.71664,9.597615501675458,22.30164,5.268628504075624,8.636032312672944
