Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.6151244375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.536819757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.84580915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.3739931666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.944014511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.74445479725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.3188626545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.282835796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.74060522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,23.74925199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,15.473765122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,18.0442312015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,24.622133874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.354528013,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.96876078444445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.8792013585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.86194372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.317624439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.2789563899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,7.7088153575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.799281215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,24.6084893333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.83966182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.6928810524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8831048033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.48655672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.9443420363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.82785406875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.208542624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.9326618181667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.61575121516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.976061396051657,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.536819757,6.26702,9.157918765,3.171853998633822
'25',17.3774050338543,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.84580915,25.35,21.3739931666667,11.01794382347504
'37',11.839775397707667,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.944014511,3.7675,14.07955747,1.5272492335599823
'36',11.278721168983624,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.839775397707667,10.22,9.74445479725,4.3927349752300735
'35',11.192390145971281,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.278721168983624,13.955,12.3188626545,3.045780173925105
'34',19.56047283581936,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,23.74925199,3.021210889389601
'33',24.02254775957525,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.622133874,3.03004,23.354528013,1.5000642318157382
'51',18.5851811649559,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.96876078444445,4.01746,24.02254775957525,3.5537066036500824
'57',10.947268481793396,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.8792013585,8.1525,10.42050006825,4.51423955224836
'56',12.143734812035248,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.317624439,4.7575,15.2789563899,2.0018525484543765
'63',23.634765837715058,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.799281215,1.63,24.6084893333333,0.7386071716867425
'73',16.705807338245577,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.83966182,2.11,16.6928810524,0.885978870743646
'84',14.237769563992092,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.48655672,3.39,12.8831048033333,2.0911576535126586
'82',17.65074025080448,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,23.82785406875,0.512612407854914
'13',13.016300470414512,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.976061396051657,38.47,19.6151244375,16.04216732404834
'43',19.033050986933898,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.74060522,0.47552,19.56047283581936,0.47133761749685754
'50',18.448156841781866,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,18.0442312015,1.3707,18.5851811649559,1.2594167886892504
'48',13.488569970353234,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.143734812035248,5.855,19.86194372,1.1975651630840218
'47',19.42839241127902,"[""'63'"", ""Osphranter_rufus""]",0.87,23.634765837715058,2.5,7.7088153575,0.8226246505380469
'49',18.448156841781866,"[""'50'"", ""'43'""]",0.0,18.448156841781866,1.67238,19.033050986933898,0.0
'68',14.625833184275793,"[""'47'"", ""'48'""]",4.39266,19.42839241127902,1.03766,13.488569970353234,0.8106006672488494
'60',15.536999587075897,"[""'57'"", ""'49'""]",0.78906,10.947268481793396,0.52336,18.448156841781866,0.32444254089186125
'72',14.830142162231532,"[""'68'"", ""'73'""]",0.47734,14.625833184275793,5.26,16.705807338245577,0.5119959687360752
'87',14.759929905159977,"[""'84'"", ""'72'""]",4.935,14.237769563992092,0.955,14.830142162231532,0.8433732270134551
'83',14.572268232696594,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.759929905159977,8.78875,10.9443420363333,0.3208535923790488
'80',14.572268232696592,"[""'83'"", ""'82'""]",0.0,14.572268232696594,7.31875,17.65074025080448,3.187316788771765e-30
'79',15.168144461734734,"[""'80'"", ""'60'""]",0.5275,14.572268232696592,0.37469,15.536999587075897,0.265243887945776
'94',14.780030794566953,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.208542624,0.88375,15.168144461734734,1.0456829829208905
'92',12.4744579682395,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.282835796,8.0,14.780030794566953,5.12129384803283
