Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.324395446125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.488507314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.748401843125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.10265718433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.9387362115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.82007808025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.7953689255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.0776582885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.44393656975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.1462951335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.4389456878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.207778012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.0318324286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.0291405218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.99475025655556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.0794446795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.2236334125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.805498822,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6346872737,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,8.776174339,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.7878364585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.574975202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.49241388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.1855921194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.33903238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,3.954068344125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.839596392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.482310411,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.10876057933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.162081058576308,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.488507314,6.26702,2.133938201,2.798277894146477
'25',2.330332380648141,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.748401843125,25.35,2.10265718433333,13.27484536610435
'37',3.3953854440822173,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.9387362115,3.7675,3.48955743833333,1.9682511290120774
'36',4.3979195565093345,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.3953854440822173,10.22,5.82007808025,3.3578297468959923
'35',4.1751917567828345,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.3979195565093345,13.955,2.7953689255,2.4415413492962657
'34',5.323343398918727,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.4389456878,6.2703,7.1462951335,2.574932028404275
'33',6.919298428794264,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.0318324286,3.03004,8.0291405218,1.3104546142690392
'51',5.190998501946897,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.99475025655556,4.01746,6.919298428794264,2.9692979279731633
'57',5.425282758758503,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.0794446795,8.1525,4.55990821325,3.7203368879661647
'56',6.7059736525222835,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.805498822,4.7575,4.6346872737,1.9723466050028862
'63',7.213989708753681,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7878364585,1.63,7.574975202,1.1763162252920676
'73',4.8673202523580175,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.49241388,2.11,6.1855921194,0.972023565698476
'84',3.4540948668662175,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,1.81078985766667,1.4183880639303845
'82',3.992673980140716,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,3.954068344125,0.8219668199448897
'13',2.676622381283285,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.162081058576308,38.47,3.324395446125,17.447144451025522
'43',5.07401231593968,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.44393656975,0.47552,5.323343398918727,0.3648559042261925
'50',4.891312466828152,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.207778012,1.3707,5.190998501946897,1.3996242790271958
'48',6.666416647669074,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.7059736525222835,5.855,7.2236334125,0.8554894085557719
'47',7.650833868234697,"[""'63'"", ""Osphranter_rufus""]",0.87,7.213989708753681,2.5,8.776174339,0.5768512448413022
