Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.45786532025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.85713544025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.14911672875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.434958761,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.4257741035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.58015605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.5106197885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.626782248,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.11763537125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.9333091605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.1977075136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,14.1340500165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.592984558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,24.100167038,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.48823664322222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.148423387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.63342742025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.7431286195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.157771642,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.075924703,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.86353389,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.052405728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.69993160333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.4420071716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.914897686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,14.6294589843333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.2192667853333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.82620610625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5285809105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.3324865778333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.1249609325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.302729337751154,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.85713544025,6.26702,5.834153821,3.0521539902852863
'25',14.717425272069677,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.14911672875,25.35,7.434958761,14.370397031040975
'37',11.826670060124108,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.4257741035,3.7675,13.3317976233333,1.7753364577495967
'36',13.836031345478714,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.826670060124108,10.22,17.58015605,3.3665866359668275
'35',12.969770530951841,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.836031345478714,13.955,7.5106197885,2.6293291795810205
'34',5.727371042500137,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.1977075136,6.2703,5.9333091605,2.750190287622282
'33',15.760216511864094,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.592984558,3.03004,24.100167038,1.520928316038328
'51',12.88913450881733,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.48823664322222,4.01746,15.760216511864094,3.0844353288205375
'57',8.36432188009479,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.148423387,8.1525,6.63342742025,4.1629878172920805
'56',24.020003697216325,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.157771642,4.7575,24.075924703,2.6690134550027222
'63',11.850416471328654,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,7.69993160333333,0.9416807748127642
