Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,11.681065409625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.829931338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.178761809625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.00891364566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.72656041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.01413906975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,19.344035685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.531002159,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,3.607488593,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.522739315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.2128350574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,11.534685724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.5688326098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.1487083786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,5.57446704888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.4808838525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.00424336925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.9114555425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.138727294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.399117995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.54030213,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.522684144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.855237387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.2419410493333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.6031697342,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,17.4059940703333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.2266552256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.96504530333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.356287922125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.692275742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.1372211196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.02596900183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.203934497830956,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.829931338,6.26702,4.346426599,3.214795970417268
'25',11.708976400263404,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.178761809625,25.35,5.00891364566667,12.492835120485816
'37',14.649381753942412,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.72656041,3.7675,11.1776366666667,1.912818257009174
'36',11.485901453785571,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.649381753942412,10.22,6.01413906975,4.36553347650742
'35',13.257736814674061,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.485901453785571,13.955,19.344035685,2.6846610786605223
'34',4.406292218398437,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2128350574,6.2703,4.522739315,3.0864011242721623
'33',6.759486497072918,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.5688326098,3.03004,8.1487083786,1.4052564659582798
'51',6.355604407757836,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.57446704888889,4.01746,6.759486497072918,2.5399338954514903
'57',5.645102187938095,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4808838525,8.1525,6.00424336925,4.177781853893187
'56',19.36400686401595,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.138727294,4.7575,19.399117995,2.53915503271814
'63',13.708451348124939,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,11.855237387,1.0034749084795882
'73',15.088812405608119,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2419410493333,2.11,15.6031697342,1.0988944471714839
'84',16.938247453918915,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.2266552256667,3.39,17.4059940703333,1.2845215607796292
'82',16.38737541714715,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.692275742,1.47,16.356287922125,0.49288990296257496
'13',7.619004928531531,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.203934497830956,38.47,11.681065409625,18.149359645155354
'43',4.3093381110436635,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.607488593,0.47552,4.406292218398437,0.41278641534182975
'50',7.024585625531403,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.534685724,1.3707,6.355604407757836,1.0647762649758992
'48',18.337921717347086,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.36400686401595,5.855,12.9114555425,1.0574995420198483
'47',14.877790283651516,"[""'63'"", ""Osphranter_rufus""]",0.87,13.708451348124939,2.5,18.54030213,0.7902873975878929
'49',7.024585625531402,"[""'50'"", ""'43'""]",0.0,7.024585625531403,1.67238,4.3093381110436635,7.968291971929413e-31
'68',17.721452327566837,"[""'47'"", ""'48'""]",4.39266,14.877790283651516,1.03766,18.337921717347086,0.8092734904687695
'60',6.520005903911981,"[""'57'"", ""'49'""]",0.78906,5.645102187938095,0.52336,7.024585625531402,0.22727899851799385
'72',17.525780218629112,"[""'68'"", ""'73'""]",0.47734,17.721452327566837,5.26,15.088812405608119,0.3301702416994763
'87',17.510065701261166,"[""'84'"", ""'72'""]",4.935,16.938247453918915,0.955,17.525780218629112,0.8953039379336913
'83',16.877079245707872,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.510065701261166,8.78875,5.96504530333333,0.4618812858159117
'80',16.877079245707872,"[""'83'"", ""'82'""]",0.0,16.877079245707872,7.31875,16.38737541714715,0.0
'79',10.817642913615037,"[""'80'"", ""'60'""]",0.5275,16.877079245707872,0.37469,6.520005903911981,0.1790326445236779
'94',10.668350622121642,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.817642913615037,0.9528738218631149
'92',10.073292414159596,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.531002159,8.0,10.668350622121642,5.242829767147224
'78',10.92049112412527,"[""'35'"", ""'92'""]",7.355,13.257736814674061,3.11,10.073292414159596,3.1003539735349577
'98',10.961077331158931,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1372211196667,11.31,10.92049112412527,6.787369080296484
'97',11.011927561678444,"[""'98'"", ""'25'""]",12.68,10.961077331158931,19.95,11.708976400263404,8.387587276150148
'77',10.917425420196796,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.011927561678444,48.055,7.02596900183333,2.506993808728742
Node 69,9.766032551619707,"[""'77'"", ""'13'""]",12.71664,10.917425420196796,22.30164,7.619004928531531,8.69352491942436
