Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,26.30305501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.943571374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.76571627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.77523545375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,37.1822791933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',23.677477550852842,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.4373233725,6.26702,11.24018228,2.8856648803703466
'25',17.930682849532776,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.685709375,25.35,8.030038268,13.130902314787852
'37',19.390427892879746,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.42430891,3.7675,20.6347583366667,2.372333453807284
'36',19.38029215243401,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.390427892879746,10.22,19.219635585,4.77597952188419
'35',18.671058974132528,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.38029215243401,13.955,15.968337325,2.542271262082348
'34',13.953872793993899,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7722788238,6.2703,16.33268119,3.2323814282389622
'33',31.14801649167328,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,43.134695136,3.03004,19.6600882418,1.6373765382660022
'51',33.63780830641934,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.0319218922222,4.01746,31.14801649167328,2.156435678304412
'57',18.055481399232068,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.572010133,8.1525,22.796445695,4.221591032628621
'56',29.02353026069048,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.559309278,4.7575,14.2558168266,2.218361580175498
'63',18.27758244421627,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9396031863814311
'73',20.687788049204485,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.30305501,2.11,14.943571374,0.744329230278054
'84',16.28478628936982,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.3958266004972746
'82',20.164476987931902,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,20.77523545375,0.8574986430381522
'13',19.824926062875353,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.677477550852842,38.47,15.3247302825,16.778038267091645
'43',13.508721206883001,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.013556833,0.47552,13.953872793993899,0.4382742429376694
'50',30.863071394771183,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,33.63780830641934,0.9550890642084159
'48',26.47942192355521,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.02353026069048,5.855,13.6257600845,1.1330455603418221
'47',24.02481558867718,"[""'63'"", ""Osphranter_rufus""]",0.87,18.27758244421627,2.5,41.175280135,0.5938895889799186
'49',30.863071394771183,"[""'50'"", ""'43'""]",0.0,30.863071394771183,1.67238,13.508721206883001,0.0
'68',25.95596454238404,"[""'47'"", ""'48'""]",4.39266,24.02481558867718,1.03766,26.47942192355521,0.8255847405276162
'60',25.728184399127773,"[""'57'"", ""'49'""]",0.78906,18.055481399232068,0.52336,30.863071394771183,0.2715538107519097
'72',25.573910525946825,"[""'68'"", ""'73'""]",0.47734,25.95596454238404,5.26,20.687788049204485,0.48475322681468136
'87',24.100544567448164,"[""'84'"", ""'72'""]",4.935,16.28478628936982,0.955,25.573910525946825,0.7224692650505852
'83',23.345929880061213,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.100544567448164,8.78875,11.4454080426667,0.559152993604319
'80',23.345929880061213,"[""'83'"", ""'82'""]",0.0,23.345929880061213,7.31875,20.164476987931902,0.0
'79',24.731484989275216,"[""'80'"", ""'60'""]",0.5275,23.345929880061213,0.37469,25.728184399127773,0.20096392415962913
'94',24.475499946328164,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.731484989275216,0.8939394842280908
'92',21.24100617343925,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.475499946328164,5.646176375861145
'78',20.361509308628364,"[""'35'"", ""'92'""]",7.355,18.671058974132528,3.11,21.24100617343925,2.0555356521578054
'98',18.02076726296831,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.361509308628364,8.151326298609819
'97',18.4184560477772,"[""'98'"", ""'25'""]",12.68,18.02076726296831,19.95,17.930682849532776,8.734179686151274
'77',19.628917026882203,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.4184560477772,48.055,37.1822791933333,2.3993834018980853
Node 69,19.60467864883006,"[""'77'"", ""'13'""]",12.71664,19.628917026882203,22.30164,19.824926062875353,6.837418543786382
