Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.61897772775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.07691596225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.738716668375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.1658965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.6410296615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.007971471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,19.173721905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.30241452825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.5835032692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.2689047032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.019576411,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.08491104722222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.252768896,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,12.900028066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.42640439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.4993664464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.8380136213,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.433590696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.1082277875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.695553349,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5721694896,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.39664995766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.00318642566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.30232463533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.72758580425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.10962403016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2243569633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.540869042827408,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.07691596225,6.26702,5.3319801985,3.054523542431507
'25',10.325604385992033,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.738716668375,25.35,11.1658965,12.95576770748225
'37',13.052044536749143,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.6410296615,3.7675,9.651096162,1.5705055598631155
'36',11.290019235220882,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.052044536749143,10.22,8.007971471,4.425334397639816
'35',12.770057893986166,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.290019235220882,13.955,19.173721905,2.978847976908584
'34',9.396534021505637,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.5835032692,6.2703,6.1328674645,3.3270230369313363
'33',14.006800095606943,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.2689047032,3.03004,22.019576411,1.4969663405674958
'51',11.559821895375736,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.08491104722222,4.01746,14.006800095606943,2.17382854380362
'57',9.486483969938956,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.252768896,8.1525,12.900028066,4.156566612963287
'56',5.559055214045073,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.4993664464,4.7575,6.8380136213,2.167155867564318
'63',11.613765719332392,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.1082277875,1.63,8.258029108,0.854853076635833
'73',6.655212845711033,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.695553349,2.11,5.5721694896,0.8737923700449569
'84',4.7516494460820535,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.00318642566667,3.39,3.39664995766667,1.6987149495585747
'82',12.384490924926299,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.72758580425,0.6011434895247489
'13',9.37057986326428,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.540869042827408,38.47,14.61897772775,18.60057303498471
'43',9.382797439427003,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.30241452825,0.47552,9.396534021505637,0.4267132672951447
'50',10.519092132996038,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.559821895375736,0.8745753616547961
'48',6.955127191394585,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.559055214045073,5.855,15.42640439,0.9177413914259901
'47',11.521040872924123,"[""'63'"", ""Osphranter_rufus""]",0.87,11.613765719332392,2.5,11.433590696,0.6196634813018277
'49',10.519092132996038,"[""'50'"", ""'43'""]",0.0,10.519092132996038,1.67238,9.382797439427003,0.0
'68',7.754982199772705,"[""'47'"", ""'48'""]",4.39266,11.521040872924123,1.03766,6.955127191394585,0.8559650194083006
'60',10.160034951387987,"[""'57'"", ""'49'""]",0.78906,9.486483969938956,0.52336,10.519092132996038,0.3250962865289741
'72',7.555908910013097,"[""'68'"", ""'73'""]",0.47734,7.754982199772705,5.26,6.655212845711033,0.45264755742698454
'87',7.310242168879123,"[""'84'"", ""'72'""]",4.935,4.7516494460820535,0.955,7.555908910013097,0.8407840108559266
'83',7.380642544484301,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.310242168879123,8.78875,7.30232463533333,0.4573573532016709
'80',7.380642544484301,"[""'83'"", ""'82'""]",0.0,7.380642544484301,7.31875,12.384490924926299,0.0
'79',9.033663905994725,"[""'80'"", ""'60'""]",0.5275,7.380642544484301,0.37469,10.160034951387987,0.2442914944553385
'94',8.963580214636043,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.033663905994725,0.7771860966901629
'92',8.43894671365253,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,8.963580214636043,5.5133097303456085
'78',9.649750326148618,"[""'35'"", ""'92'""]",7.355,12.770057893986166,3.11,8.43894671365253,2.962499332077882
'98',9.404479181166472,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.10962403016667,11.31,9.649750326148618,8.05941357889629
'97',9.619424344251224,"[""'98'"", ""'25'""]",12.68,9.404479181166472,19.95,10.325604385992033,8.162504263956238
'77',10.021418276377055,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.619424344251224,48.055,16.2243569633333,1.8771147589353816
Node 69,9.916247535423317,"[""'77'"", ""'13'""]",12.71664,10.021418276377055,22.30164,9.37057986326428,10.922877756098568
