Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',10.773139544821497,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.018638168,6.26702,11.54600294,3.1818576547647073
'25',30.449342695152083,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.24385517475,25.35,28.47440257,11.58137276540989
'37',28.329792284082384,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.408108257,3.7675,34.1831897433333,2.3084538056260233
'36',25.01095495025293,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.329792284082384,10.22,19.5439733245,3.6761948736074026
'35',26.16598611238823,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.01095495025293,13.955,30.483925535,2.969016469135479
'34',29.68109026557103,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.394200188,6.2703,15.029588405,3.2132543501375705
'33',56.74279015884382,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,55.100755534,3.03004,58.282715913,1.4517793729206931
'51',55.91147827011245,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,54.8618730955556,4.01746,56.74279015884382,2.4623297023020227
'57',19.7051798222946,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.127139967,8.1525,21.9655610275,3.703917480590145
'56',39.625390439083525,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,58.10025616,4.7575,21.0585651306,2.07818150860127
'63',29.202619729594403,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,18.0303299126667,0.7464943048806294
'73',16.17974765496722,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,10.2610625736,1.1531272378396833
'84',37.84779135210891,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,31.90420123,3.39,44.4469775113333,1.8727346700599374
'82',35.754527370098096,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.92936971,1.47,49.6894101425,0.6889765571035371
'13',19.08645350844574,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.773139544821497,38.47,29.969750485,21.998264199912022
'43',29.35675728754145,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.9106127285,0.47552,29.68109026557103,0.4897646559547637
'50',49.57381541050324,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.621936435,1.3707,55.91147827011245,0.9230177959914202
'48',39.00141238530246,"[""'56'"", ""Wallabia_bicolor""]",1.0975,39.625390439083525,5.855,36.400919555,1.0428534986156919
'47',24.474872111887457,"[""'63'"", ""Osphranter_rufus""]",0.87,29.202619729594403,2.5,10.450930975,0.6484665814974002
'49',49.57381541050323,"[""'50'"", ""'43'""]",0.0,49.57381541050324,1.67238,29.35675728754145,5.099706862034824e-29
'68',36.193121674793595,"[""'47'"", ""'48'""]",4.39266,24.474872111887457,1.03766,39.00141238530246,0.7802861163476497
'60',37.69222344458396,"[""'57'"", ""'49'""]",0.78906,19.7051798222946,0.52336,49.57381541050323,0.30325649324605725
'72',34.53733912344731,"[""'68'"", ""'73'""]",0.47734,36.193121674793595,5.26,16.17974765496722,0.5965513000044266
'87',35.15125928865602,"[""'84'"", ""'72'""]",4.935,37.84779135210891,0.955,34.53733912344731,0.8818164593540354
'83',34.218072107546234,"[""'87'"", ""Setonix_brachyurus""]",0.46375,35.15125928865602,8.78875,15.4101898333333,0.6321440739400506
'80',34.21807210754623,"[""'83'"", ""'82'""]",0.0,34.218072107546234,7.31875,35.754527370098096,5.099706862034824e-29
'79',36.258991383184636,"[""'80'"", ""'60'""]",0.5275,34.21807210754623,0.37469,37.69222344458396,0.34333469720428633
'94',35.78192311367236,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.258991383184636,0.7390662906049961
'92',29.59696955911412,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.95000538,8.0,35.78192311367236,6.3759886559918355
'78',28.72153692347409,"[""'35'"", ""'92'""]",7.355,26.16598611238823,3.11,29.59696955911412,1.9969457203258334
'98',27.20802785957908,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.181596135,11.31,28.72153692347409,7.544983354526443
'97',28.53139444199147,"[""'98'"", ""'25'""]",12.68,27.20802785957908,19.95,30.449342695152083,7.131238941435343
'77',29.540271436932766,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,28.53139444199147,48.055,49.803010875,2.137107134255341
Node 69,25.89270870814239,"[""'77'"", ""'13'""]",12.71664,29.540271436932766,22.30164,19.08645350844574,7.736370984952746
