Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.01587084625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,34.34184209,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.898156295125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,33.60553603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,32.67511664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.089171977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,13.071978889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.311854478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.7918781826,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,14.0241184344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,42.455059381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.9801096603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,32.476681615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.46476999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.0292994675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,44.271502012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.689857372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.9448778716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.11168811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,25.3299827566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.97182901375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.3380383126667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.961814619604667,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.34184209,6.26702,11.24018228,3.453008154048778
'25',22.203339574262923,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.898156295125,25.35,33.60553603,11.1839623333799
'37',26.782932778411567,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,32.67511664,3.7675,20.6347583366667,2.1865035055387567
'36',22.604592578620945,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,26.782932778411567,10.22,16.089171977,4.1063124475957675
'35',20.384640113187697,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.604592578620945,13.955,13.071978889,2.8760598724729003
'34',13.47128138813696,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.7918781826,6.2703,16.33268119,3.183718927348452
'33',28.130471809232432,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.0241184344,3.03004,42.455059381,1.862904017278443
'51',22.972879374694518,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.9801096603333,4.01746,28.130471809232432,2.504896600581357
'57',23.990059737576853,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.476681615,8.1525,15.46476999,4.667618040513071
'56',32.56634313155195,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.271502012,4.7575,20.689857372,2.2265275666699815
'63',18.410527772888603,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7458056437760466
'73',16.516662903091017,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.9448778716667,2.11,17.11168811,0.8029403280295669
'84',16.552252895868072,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.3299827566667,3.39,7.622552401,1.7344303490558703
'82',18.425223215126785,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,16.97182901375,0.8689739053517881
'13',21.135069021891855,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.961814619604667,38.47,18.01587084625,19.546360051063292
'43',13.285246091929992,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.311854478,0.47552,13.47128138813696,0.4279601973545785
'50',21.480218566469446,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,22.972879374694518,1.0031922241101623
'48',29.595990214032437,"[""'56'"", ""Wallabia_bicolor""]",1.0975,32.56634313155195,5.855,13.0292994675,0.7682609393931017
'47',24.28543000006758,"[""'63'"", ""Osphranter_rufus""]",0.87,18.410527772888603,2.5,41.175280135,0.6854718880044732
'49',21.480218566469446,"[""'50'"", ""'43'""]",0.0,21.480218566469446,1.67238,13.285246091929992,0.0
'68',28.638786081555864,"[""'47'"", ""'48'""]",4.39266,24.28543000006758,1.03766,29.595990214032437,0.8439270689137675
'60',22.55145192667684,"[""'57'"", ""'49'""]",0.78906,23.990059737576853,0.52336,21.480218566469446,0.2700206794382499
