Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,15.67678489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.673850818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1761028883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.470361134381244,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.78413991425,6.26702,8.4521047005,3.0253153615632673
'25',11.2460799074393,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,12.585313666,9.972850315147337
'37',11.780671219164006,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.4997182088142604
'36',10.769865507203132,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.780671219164006,10.22,10.09210946375,3.283402669994369
'35',10.557057644801592,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.769865507203132,13.955,9.979648449,2.357051250182142
'34',14.091823829723685,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8311482366,6.2703,16.547767695,3.2408205696007197
'33',21.82212197616171,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.409792764,3.03004,22.20194325,1.6044871352682153
'51',21.620213294447936,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.19018938,4.01746,21.82212197616171,2.729782314377058
'57',13.868427112122639,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.489330455,8.1525,10.966862905,4.551418839249554
'56',10.51747102103001,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.85673289,4.7575,12.8505720774,2.3699063177512287
'63',18.353677936540883,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.49610805,1.63,19.2086316266667,0.8923025268361926
'73',13.985117985065878,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31793504,2.11,12.5061142916,1.0832348113833465
'84',12.060022842075893,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,8.82190539233333,1.6412343091821302
'82',15.726368262240358,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,20.34942814375,0.7481528794961115
'13',8.684940748913947,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.470361134381244,38.47,10.15781609875,17.631290472598582
'43',13.814503120201216,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.0774602465,0.47552,14.091823829723685,0.4137523163626121
'50',21.052477400641706,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,21.620213294447936,0.985446398863793
'48',10.205370230297069,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.51747102103001,5.855,8.990606096,1.1418539197094277
'47',19.71094021643609,"[""'63'"", ""Osphranter_rufus""]",0.87,18.353677936540883,2.5,23.261520485,0.7564780472977094
'49',21.05247740064171,"[""'50'"", ""'43'""]",0.0,21.052477400641706,1.67238,13.814503120201216,1.274926715508706e-29
'68',12.013372957860698,"[""'47'"", ""'48'""]",4.39266,19.71094021643609,1.03766,10.205370230297069,0.673288254517135
'60',18.107226590748404,"[""'57'"", ""'49'""]",0.78906,13.868427112122639,0.52336,21.05247740064171,0.29353397575583456
'72',12.174934256817446,"[""'68'"", ""'73'""]",0.47734,12.013372957860698,5.26,13.985117985065878,0.4395470974990445
'87',12.306987623037553,"[""'84'"", ""'72'""]",4.935,12.060022842075893,0.955,12.174934256817446,0.8447349919217926
'83',12.256372229172293,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.306987623037553,8.78875,10.7937676643333,0.5110603627319306
'80',12.256372229172293,"[""'83'"", ""'82'""]",0.0,12.256372229172293,7.31875,15.726368262240358,0.0
'79',15.731766791454096,"[""'80'"", ""'60'""]",0.5275,12.256372229172293,0.37469,18.107226590748404,0.18363392741400408
'94',15.741709816824095,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,15.731766791454096,0.5369587568745858
'92',12.907309276895605,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.1177353265,8.0,15.741709816824095,6.433656180092607
'78',12.387850201789322,"[""'35'"", ""'92'""]",7.355,10.557057644801592,3.11,12.907309276895605,2.266258104491978
'98',13.439824435754021,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.673850818,11.31,12.387850201789322,9.16620349372557
'97',12.811445315523216,"[""'98'"", ""'25'""]",12.68,13.439824435754021,19.95,11.2460799074393,7.957539963976747
'77',12.916502166937352,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.811445315523216,48.055,20.1761028883333,2.7546708641980473
Node 69,11.38316709523008,"[""'77'"", ""'13'""]",12.71664,12.916502166937352,22.30164,8.684940748913947,7.217954995358006
