Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,7.7724493802,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,40.195901976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.174116766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.9159402785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.0992614266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.895902417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1602630033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.6862734756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.56005762,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.7338335625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.02279433,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4777525891667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.619196498982035,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.162282226,6.26702,8.886481261,2.75567369350953
'25',15.747419207873609,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.1539185725,25.35,10.9865115236667,14.607043116071369
'37',27.385353934345268,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,33.294081815,3.7675,21.3153479566667,1.4858609068613677
'36',26.894782682579272,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.385353934345268,10.22,25.54507758,3.781689263771239
'35',31.2309363509013,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.894782682579272,13.955,46.3637252,2.563034208993729
'34',9.273813641892566,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.0150604648,6.2703,10.28563508,2.810016743791484
'33',26.170349156064347,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.759605442,3.03004,14.5957592569,1.0767865573444002
'51',21.357146526590874,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4573956995556,4.01746,26.170349156064347,2.42048553005325
'57',11.613644492142082,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.658797136,8.1525,13.7652418155,3.54833167403922
'56',24.022045589534372,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.7724493802,4.7575,40.195901976,2.6583460647926396
'63',13.156375057939504,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.9159402785,1.63,15.46300468,0.734650531829486
'73',16.51798284232784,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0992614266667,2.11,9.895902417,1.3172982771129096
'84',15.604055756364387,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.6862734756667,3.39,10.1602630033333,1.5830519305046873
'82',24.304926437542708,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.7338335625,0.6994575310483856
'13',23.335313999101956,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.619196498982035,38.47,28.144195533875,17.135985970256364
'43',9.62920310508971,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.1972970295,0.47552,9.273813641892566,0.4700533706689382
'50',19.428259681324363,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.357146526590874,0.8775263900677684
'48',24.95466826325965,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.022045589534372,5.855,30.96017515,1.0073181119702295
'47',14.246367148293059,"[""'63'"", ""Osphranter_rufus""]",0.87,13.156375057939504,2.5,17.174116766,0.741050662941456
'49',19.428259681324363,"[""'50'"", ""'43'""]",0.0,19.428259681324363,1.67238,9.62920310508971,0.0
'68',22.955725073122554,"[""'47'"", ""'48'""]",4.39266,14.246367148293059,1.03766,24.95466826325965,0.7049913791395811
'60',16.27485934963061,"[""'57'"", ""'49'""]",0.78906,11.613644492142082,0.52336,19.428259681324363,0.2983687348944513
'72',22.484794036894954,"[""'68'"", ""'73'""]",0.47734,22.955725073122554,5.26,16.51798284232784,0.4384152742945648
'87',21.278447202549472,"[""'84'"", ""'72'""]",4.935,15.604055756364387,0.955,22.484794036894954,0.6533175933948568
'83',21.135709370703175,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.278447202549472,8.78875,18.56005762,0.4016384305115546
'80',21.13570937070318,"[""'83'"", ""'82'""]",0.0,21.135709370703175,7.31875,24.304926437542708,1.274926715508706e-29
'79',18.31937625114516,"[""'80'"", ""'60'""]",0.5275,21.13570937070318,0.37469,16.27485934963061,0.2212515083062081
'94',18.071871118727195,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,18.31937625114516,0.7663903474841984
'92',15.661014672535359,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,18.071871118727195,6.5838010886395955
'78',20.289693430797616,"[""'35'"", ""'92'""]",7.355,31.2309363509013,3.11,15.661014672535359,2.5995150960128166
'98',19.75160378334444,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.02279433,11.31,20.289693430797616,11.214173422644956
'97',18.03382921819683,"[""'98'"", ""'25'""]",12.68,19.75160378334444,19.95,15.747419207873609,5.912411287691908
'77',18.10222312361572,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.03382921819683,48.055,16.4777525891667,2.4355534389995612
Node 69,19.838866993561,"[""'77'"", ""'13'""]",12.71664,18.10222312361572,22.30164,23.335313999101956,7.026525393949264
