Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.056779692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,1.5572794595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.459459705375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.53374518533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.910544939,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.97289854425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.9051456045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.6809073375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.5511667954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.9360358456,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.5059527954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.60113099355556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9028028905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.063430258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,2.632396796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.4388068874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.5344589201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.217699393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.6926193832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.73787328333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.103460702625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.057919527,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.4577398270971258,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.5572794595,6.26702,2.1065185985,3.118110507636135
'25',4.096706683989258,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.459459705375,25.35,1.53374518533333,13.171447188994312
'37',8.287786906410624,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.910544939,3.7675,7.00939716933333,1.8245195852263247
'36',7.426002946925789,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.287786906410624,10.22,5.97289854425,4.70908797399639
'35',6.621921029100784,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.426002946925789,13.955,3.9051456045,3.0698274443593947
'34',4.606723928885217,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.5511667954,6.2703,3.359743745,2.9924626323770656
'33',8.548344928737647,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.9360358456,3.03004,9.5059527954,1.7638534238069317
'51',8.694050277170739,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.60113099355556,4.01746,8.548344928737647,2.7782989356115624
'57',6.190843729083343,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.063430258,3.9099822422915502
'56',9.45953462156633,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4388068874,4.7575,9.5344589201,2.2311781987301234
'63',4.298445531604383,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8916825194414914
'73',3.471422304317171,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,2.6926193832,1.111357568079076
'84',2.481515224135907,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.73787328333333,3.39,1.85931821,1.3408537864282764
'82',5.0751965928969485,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.103460702625,0.6612854046611376
'13',1.9445078775587858,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.4577398270971258,38.47,3.056779692,17.287256994688843
'43',4.504755694386159,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.6809073375,0.47552,4.606723928885217,0.3557608152382911
'50',7.819022219978937,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,8.694050277170739,1.2137457172756754
'48',8.292543868750196,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.45953462156633,5.855,2.632396796,0.8141868861912848
'47',5.909761555758837,"[""'63'"", ""Osphranter_rufus""]",0.87,4.298445531604383,2.5,10.4203820605,0.39890222634955985
'49',7.819022219978936,"[""'50'"", ""'43'""]",0.0,7.819022219978937,1.67238,4.504755694386159,7.968291971929413e-31
'68',7.746402517575698,"[""'47'"", ""'48'""]",4.39266,5.909761555758837,1.03766,8.292543868750196,0.8656076718062474
'60',7.183463199940012,"[""'57'"", ""'49'""]",0.78906,6.190843729083343,0.52336,7.819022219978936,0.33064673635519204
'72',7.32554556614278,"[""'68'"", ""'73'""]",0.47734,7.746402517575698,5.26,3.471422304317171,0.6055853432109984
'87',6.680978132419159,"[""'84'"", ""'72'""]",4.935,2.481515224135907,0.955,7.32554556614278,1.0398452141060688
'83',6.4872761522864275,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.680978132419159,8.78875,3.011520787,0.3593756069529103
'80',6.4872761522864275,"[""'83'"", ""'82'""]",0.0,6.4872761522864275,7.31875,5.0751965928969485,0.0
'79',6.90158398789142,"[""'80'"", ""'60'""]",0.5275,6.4872761522864275,0.37469,7.183463199940012,0.18093969784882377
'94',6.553482743971274,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.90158398789142,1.0252028365843273
'92',5.723902911350239,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,6.553482743971274,5.8614486715072545
'78',5.939408765340866,"[""'35'"", ""'92'""]",7.355,6.621921029100784,3.11,5.723902911350239,2.4242249594421725
'98',4.465250430711114,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.939408765340866,8.245944060405789
'97',5.126403580001246,"[""'98'"", ""'25'""]",12.68,4.465250430711114,19.95,4.096706683989258,8.467071866549293
'77',5.009931097140048,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.126403580001246,48.055,3.057919527,2.6387431625698254
Node 69,3.860597001964172,"[""'77'"", ""'13'""]",12.71664,5.009931097140048,22.30164,1.9445078775587858,10.879228067021218
