Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.071987957756868,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1572766632,6.2703,10.28563508,2.703072634246811
'33',40.208473594063115,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,39.601972818,3.03004,40.748496838,1.6505257239011029
'51',39.33778486560744,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.29226095,4.01746,40.208473594063115,2.529505412560276
'57',18.95269131775154,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.23360841,8.1525,13.7652418155,4.485846556850988
'56',10.711313147222842,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.934717458,4.7575,13.3955348321,2.6419408921569736
'63',23.18338911245398,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.77915685,1.63,15.46300468,0.6590333051798309
'73',10.760993106504968,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.9304561936667,2.11,8.590561462,1.0144371612363665
'84',16.662781519422317,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.3498377656667,3.39,13.40135701,1.6429017568863549
'82',24.542744468113195,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,34.67296066125,0.6824397345416379
'13',15.45299970348532,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.678294191946126,38.47,8.91201438925,24.68636433559783
'43',9.110360035181516,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.82391313175,0.47552,9.071987957756868,0.4810867923938181
'50',35.00148916849208,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,39.33778486560744,1.1614091466539287
'48',13.046179515748076,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.711313147222842,5.855,26.04427703,0.9384259385433673
'47',21.58017065972782,"[""'63'"", ""Osphranter_rufus""]",0.87,23.18338911245398,2.5,17.4024878955,0.7124640920595219
'49',35.00148916849208,"[""'50'"", ""'43'""]",0.0,35.00148916849208,1.67238,9.110360035181516,0.0
'68',14.607257929315747,"[""'47'"", ""'48'""]",4.39266,21.58017065972782,1.03766,13.046179515748076,0.966694162939107
'60',28.65987819048253,"[""'57'"", ""'49'""]",0.78906,18.95269131775154,0.52336,35.00148916849208,0.280150623126453
'72',14.247332991015467,"[""'68'"", ""'73'""]",0.47734,14.607257929315747,5.26,10.760993106504968,0.35708417783363205
'87',14.67450267705073,"[""'84'"", ""'72'""]",4.935,16.662781519422317,0.955,14.247332991015467,0.9088803920218068
'83',15.12428337037851,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.67450267705073,8.78875,23.2315916133333,0.2969846024343713
'80',15.124283370378507,"[""'83'"", ""'82'""]",0.0,15.12428337037851,7.31875,24.542744468113195,1.274926715508706e-29
'79',23.03083515930833,"[""'80'"", ""'60'""]",0.5275,15.124283370378507,0.37469,28.65987819048253,0.27522353487244733
'94',22.570493175230002,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.03083515930833,1.0237990855123877
'92',19.07039284651487,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.570493175230002,6.052542197995516
'78',21.813877724424696,"[""'35'"", ""'92'""]",7.355,27.494602490948918,3.11,19.07039284651487,2.2545712386318533
'98',19.984246024173533,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1810090408333,11.31,21.813877724424696,9.109963775300784
'97',19.65075317930371,"[""'98'"", ""'25'""]",12.68,19.984246024173533,19.95,18.97796938815259,7.57526337166029
'77',20.007417986008715,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.65075317930371,48.055,26.5477840783333,2.5060198685584822
Node 69,18.484891784438894,"[""'77'"", ""'13'""]",12.71664,20.007417986008715,22.30164,15.45299970348532,8.85663926694364
