Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.935435056625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.33152015675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.371595287125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.520051606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.072616419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.307346048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.3027559365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.800553522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.95671365325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.963631675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.3994813902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,15.21162167,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.716490022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,15.1662072714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.75028880811111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.489330455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,12.49773461,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.947356296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.97125443,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.261520485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.48747096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.65328277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.8067729433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.7395913944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.211393239,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3872273396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.7937676643333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.37114044475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67678489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.9294318663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.66186874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.890719315454385,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.33152015675,6.26702,8.4521047005,3.994321546141813
'25',14.664071844996826,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,18.520051606,15.307826090538406
'37',11.644770152140852,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.5369310595891523
'36',11.205352678201383,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.644770152140852,10.22,10.307346048,3.421898673485422
'35',10.991942047326313,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.205352678201383,13.955,9.3027559365,3.3224883108841703
'34',12.791345196916478,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.3994813902,6.2703,16.963631675,3.431646895582348
'33',18.79413786671603,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.716490022,3.03004,15.1662072714,2.229486809356393
'51',14.894919277310134,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.75028880811111,4.01746,18.79413786671603,2.792155273516944
'57',13.860382834330064,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.489330455,8.1525,10.966862905,4.6730663294582655
'56',22.530034112427074,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.947356296,4.7575,21.97125443,2.537494304646957
'63',18.410042259535885,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.48747096,1.63,19.65328277,0.703301229303516
'73',12.742305268851826,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.8067729433333,2.11,10.7395913944,0.9023336990699928
'84',11.589966611229267,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3872273396667,3.39,8.211393239,1.7310033535127085
'82',14.04554732760512,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,17.37114044475,0.6481118497770224
'13',9.505772568491922,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.890719315454385,38.47,9.935435056625,21.57494215737163
'43',12.268754517428698,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.95671365325,0.47552,12.791345196916478,0.5570663429161614
'50',14.957625502028112,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.21162167,1.3707,14.894919277310134,1.1816224935533957
'48',21.03766923603442,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.530034112427074,5.855,12.49773461,0.9586919594147958
'47',19.643859987389604,"[""'63'"", ""Osphranter_rufus""]",0.87,18.410042259535885,2.5,23.261520485,0.7314876362038563
'49',14.957625502028112,"[""'50'"", ""'43'""]",0.0,14.957625502028112,1.67238,12.268754517428698,0.0
'68',20.82843755101055,"[""'47'"", ""'48'""]",4.39266,19.643859987389604,1.03766,21.03766923603442,0.7674090897122463
'60',14.574098703672218,"[""'57'"", ""'49'""]",0.78906,13.860382834330064,0.52336,14.957625502028112,0.28105600530433356
'72',20.13269091310317,"[""'68'"", ""'73'""]",0.47734,20.82843755101055,5.26,12.742305268851826,0.45729515346441996
'87',18.74947315531369,"[""'84'"", ""'72'""]",4.935,11.589966611229267,0.955,20.13269091310317,0.9365063400105987
'83',18.292989115852823,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.74947315531369,8.78875,10.7937676643333,0.47087431513825556
'80',18.292989115852823,"[""'83'"", ""'82'""]",0.0,18.292989115852823,7.31875,14.04554732760512,0.0
'79',16.077252171265677,"[""'80'"", ""'60'""]",0.5275,18.292989115852823,0.37469,14.574098703672218,0.2442570091657622
'94',15.867978337478283,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,16.077252171265677,0.6755700840757156
'92',15.837199092812666,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,15.867978337478283,7.046999029034545
'78',14.378395444280356,"[""'35'"", ""'92'""]",7.355,10.991942047326313,3.11,15.837199092812666,2.094213800216012
'98',14.887525244709428,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.9294318663333,11.31,14.378395444280356,7.5992598858138996
'97',14.431577682459466,"[""'98'"", ""'25'""]",12.68,14.887525244709428,19.95,14.664071844996826,6.6974591761006526
'77',14.646687458235936,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.431577682459466,48.055,19.66186874,2.694447903005847
Node 69,12.487863741988365,"[""'77'"", ""'13'""]",12.71664,14.646687458235936,22.30164,9.505772568491922,8.893732689124427
