Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.361499409375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.321297549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.41438725875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.90794823266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.915796218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.4938509275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.359325365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.282835796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.78030336875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,23.74925199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.025838452,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.501700033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.070060544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.4968817284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.86670240466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.0588368015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.86194372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.7610826102,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.2385656075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.995353515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.5074095315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.58947955133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.83966182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,23.8296047504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.55052802533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.8098674166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.965546732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.77935877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1897304286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.2580916031667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.66453531366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.768359371600795,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.321297549,6.26702,9.157918765,3.1423224495261532
'25',12.04988701401054,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.41438725875,25.35,9.90794823266667,13.939451113488403
'37',11.995210430553795,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.915796218,3.7675,14.07955747,2.0281293734638894
'36',14.488157718246555,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.995210430553795,10.22,18.4938509275,3.352737351818303
'35',16.85937077708136,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.488157718246555,13.955,25.359325365,2.908221821134668
'34',19.037236589153352,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.025838452,6.2703,23.74925199,3.388650108383631
'33',22.19451087379561,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.070060544,3.03004,18.4968817284,1.296834820982975
'51',17.261793175961245,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.86670240466667,4.01746,22.19451087379561,2.0636540262977645
'57',10.274912269757735,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.0588368015,8.1525,10.42050006825,3.51409986923068
'56',12.537413458007537,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.7610826102,4.7575,15.2385656075,2.604476472917482
'63',8.367503852851943,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,8.58947955133333,1.0034114578196844
'73',20.479277888552225,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.83966182,2.11,23.8296047504,0.9843078366192839
'84',13.727495569451362,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.8098674166667,3.39,7.55052802533333,1.9986664513319123
'82',21.690176568825276,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.77935877,0.722824217695735
'13',9.348087169833978,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.768359371600795,38.47,9.361499409375,17.01750670033015
'43',18.23442076429064,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.78030336875,0.47552,19.037236589153352,0.41976199693723876
'50',15.73696710723287,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.501700033,1.3707,17.261793175961245,1.4928938328698669
'48',13.723228386490646,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.537413458007537,5.855,19.86194372,0.9093804294573383
'47',13.81639804799778,"[""'63'"", ""Osphranter_rufus""]",0.87,8.367503852851943,2.5,29.995353515,0.6554616137276112
'49',15.736967107232868,"[""'50'"", ""'43'""]",0.0,15.73696710723287,1.67238,18.23442076429064,3.187316788771765e-30
'68',13.871877134757758,"[""'47'"", ""'48'""]",4.39266,13.81639804799778,1.03766,13.723228386490646,0.940684591277462
'60',13.66273091155393,"[""'57'"", ""'49'""]",0.78906,10.274912269757735,0.52336,15.736967107232868,0.2732902764373638
'72',14.433891248988505,"[""'68'"", ""'73'""]",0.47734,13.871877134757758,5.26,20.479277888552225,0.5199208099009912
'87',14.351301460877403,"[""'84'"", ""'72'""]",4.935,13.727495569451362,0.955,14.433891248988505,0.7134180713232963
'83',14.034001172591088,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.351301460877403,8.78875,10.965546732,0.4067293506198847
'80',14.034001172591088,"[""'83'"", ""'82'""]",0.0,14.034001172591088,7.31875,21.690176568825276,0.0
'79',13.852869314054663,"[""'80'"", ""'60'""]",0.5275,14.034001172591088,0.37469,13.66273091155393,0.1930783801034814
'94',13.515836923838679,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1897304286667,0.88375,13.852869314054663,0.5542278996672005
'92',11.021200489189399,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.282835796,8.0,13.515836923838679,5.5284766941410135
'78',13.034232686790597,"[""'35'"", ""'92'""]",7.355,16.85937077708136,3.11,11.021200489189399,2.2535906469977474
'98',14.653255085390253,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.2580916031667,11.31,13.034232686790597,10.276604454323751
'97',14.210242376335573,"[""'98'"", ""'25'""]",12.68,14.653255085390253,19.95,12.04988701401054,9.559196364062068
