Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',120.77630748229686,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,125.25239125,1.63,116.3124157,0.7450520085632824
'73',130.54944239735048,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,136.31651368,0.9658667762812191
'84',124.2465379482439,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.0963406,3.39,115.4371999,1.4831090708867158
'82',122.48966018723253,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,121.22587975,0.8935506404982729
'13',130.46511289430435,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,124.72206126240762,38.47,137.0555360125,16.065932641021124
'43',123.80582365894088,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,131.639084475,0.47552,123.24956193493402,0.5598493634280309
'50',117.68320397633934,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,116.37084390898941,1.1531085457346484
'48',124.01422530167508,"[""'56'"", ""Wallabia_bicolor""]",1.0975,122.97236195431302,5.855,128.77947275,1.0039647487400682
'47',119.20498401182235,"[""'63'"", ""Osphranter_rufus""]",0.87,120.77630748229686,2.5,114.58810925,0.713321517926018
'49',117.68320397633934,"[""'50'"", ""'43'""]",0.0,117.68320397633934,1.67238,123.80582365894088,0.0
'68',123.01452101844416,"[""'47'"", ""'48'""]",4.39266,119.20498401182235,1.03766,124.01422530167508,0.9191231183477556
'60',122.89081141981171,"[""'57'"", ""'49'""]",0.78906,130.7941708755808,0.52336,117.68320397633934,0.36093751311051286
'72',123.60702856053753,"[""'68'"", ""'73'""]",0.47734,123.01452101844416,5.26,130.54944239735048,0.48587490345732415
'87',123.65947813437494,"[""'84'"", ""'72'""]",4.935,124.2465379482439,0.955,123.60702856053753,0.6533235812768584
'83',123.3212968560243,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.65947813437494,8.78875,120.137393333333,0.4221271550830188
'80',123.3212968560243,"[""'83'"", ""'82'""]",0.0,123.3212968560243,7.31875,122.48966018723253,0.0
'79',123.09405425609717,"[""'80'"", ""'60'""]",0.5275,123.3212968560243,0.37469,122.89081141981171,0.20536561057851296
'94',122.37853524655273,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,123.09405425609717,0.8343567987818569
'92',125.53727595963456,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.53503015,8.0,122.37853524655273,7.21605211099421
'78',126.68347084388539,"[""'35'"", ""'92'""]",7.355,128.6844743109459,3.11,125.53727595963456,2.3330379504372734
'98',127.93626429298831,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.433513566667,11.31,126.68347084388539,7.229519347483017
'97',126.26931338247708,"[""'98'"", ""'25'""]",12.68,127.93626429298831,19.95,123.04780346850012,8.34946447676604
'77',126.04440094801255,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,126.26931338247708,48.055,120.587905483333,2.422899206189044
Node 69,127.68466138009781,"[""'77'"", ""'13'""]",12.71664,126.04440094801255,22.30164,130.46511289430435,7.750722144373323
