Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.345595887625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.536819757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.15579963875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.23093571533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.206941295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.441647295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.350669698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,20.5747074795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.70892159625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.2777448635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.025838452,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.7849160495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,16.41263569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,26.94123076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,28.7180297388889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,20.60136797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.86194372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,30.869227416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.699509274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,34.320487285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.7588185045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,27.02170045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.6455803563333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.5998150364,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.44213275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.031793203,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.1100693876667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.3973599225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.86216754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.1188154615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.4626636455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.87740058540019,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.536819757,6.26702,9.157918765,3.207751988100516
'25',11.445319772025616,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.15579963875,25.35,7.23093571533333,12.318006805008796
'37',14.192675854113263,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.206941295,3.7675,14.07955747,2.1386692181476596
'36',12.484891716637712,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.192675854113263,10.22,9.441647295,4.644766114050519
'35',12.594347092804803,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.484891716637712,13.955,12.350669698,2.754759946523209
'34',12.240353903536096,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.025838452,6.2703,10.2777448635,2.862696842990119
'33',21.594606227731834,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.41263569,3.03004,26.94123076,1.5329569463209933
'51',24.29348179025422,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.7180297388889,4.01746,21.594606227731834,2.611154855432256
'57',15.204641013557534,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.60136797,8.1525,10.42050006825,3.915921533394767
'56',29.35686598991641,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.869227416,4.7575,27.699509274,2.1151546005038497
'63',18.311559840004147,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.7588185045,1.63,27.02170045,0.7157836018381423
'73',15.652921260984067,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6455803563333,2.11,20.5998150364,1.1485073288033734
'84',9.451896155085576,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.031793203,3.39,9.44213275,1.7756054582576466
'82',19.932339251314396,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,28.3973599225,0.7071640717081267
'13',8.839052611263323,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.87740058540019,38.47,9.345595887625,21.28439443265757
'43',11.991261240829518,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.70892159625,0.47552,12.240353903536096,0.395158475506496
'50',22.214845921743628,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.7849160495,1.3707,24.29348179025422,1.0773815106474462
'48',27.986906702384008,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.35686598991641,5.855,19.86194372,1.1942091759055355
'47',22.43681997887177,"[""'63'"", ""Osphranter_rufus""]",0.87,18.311559840004147,2.5,34.320487285,0.7583277735128191
'49',22.214845921743628,"[""'50'"", ""'43'""]",0.0,22.214845921743628,1.67238,11.991261240829518,0.0
'68',26.98499547597885,"[""'47'"", ""'48'""]",4.39266,22.43681997887177,1.03766,27.986906702384008,0.8495550536457943
'60',19.406639844813952,"[""'57'"", ""'49'""]",0.78906,15.204641013557534,0.52336,22.214845921743628,0.31178741887860406
'72',26.13246030021528,"[""'68'"", ""'73'""]",0.47734,26.98499547597885,5.26,15.652921260984067,0.4076126289699064
'87',23.412722422096532,"[""'84'"", ""'72'""]",4.935,9.451896155085576,0.955,26.13246030021528,0.8405865641059134
'83',22.70080905109945,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.412722422096532,8.78875,10.1100693876667,0.6211984577582528
'80',22.70080905109945,"[""'83'"", ""'82'""]",0.0,22.70080905109945,7.31875,19.932339251314396,0.0
'79',20.74084541819094,"[""'80'"", ""'60'""]",0.5275,22.70080905109945,0.37469,19.406639844813952,0.26048788948432516
'94',20.569953625420894,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.86216754,0.88375,20.74084541819094,0.9273772867145502
'92',20.716058846831537,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,20.5747074795,8.0,20.569953625420894,5.622887527443964
'78',18.348645990412457,"[""'35'"", ""'92'""]",7.355,12.594347092804803,3.11,20.716058846831537,2.221815924926427
'98',17.39605240079951,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1188154615,11.31,18.348645990412457,7.105131416943008
'97',14.584232580599423,"[""'98'"", ""'25'""]",12.68,17.39605240079951,19.95,11.445319772025616,6.897338834192053
'77',14.168966793053647,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.584232580599423,48.055,9.4626636455,2.9017347800365236
Node 69,12.194541710157003,"[""'77'"", ""'13'""]",12.71664,14.168966793053647,22.30164,8.839052611263323,6.39992442968802
