Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'60',27.386886026256224,"[""'57'"", ""'49'""]",0.78906,27.304336482502062,0.52336,27.314104274902796,0.23556124356027294
'72',26.062709879702403,"[""'68'"", ""'73'""]",0.47734,26.738484593393338,5.26,17.899659846756652,0.465408791458623
'87',24.545626588944803,"[""'84'"", ""'72'""]",4.935,16.993796381844128,0.955,26.062709879702403,0.8518064541647398
'83',23.87947128842034,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.545626588944803,8.78875,11.4454080426667,0.509537278616958
'80',23.879471288420344,"[""'83'"", ""'82'""]",0.0,23.87947128842034,7.31875,19.365388203408184,1.274926715508706e-29
'79',25.91723472900094,"[""'80'"", ""'60'""]",0.5275,23.879471288420344,0.37469,27.386886026256224,0.2525263226238576
'94',25.57930348408847,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,25.91723472900094,0.775645566053879
'92',21.537219111829266,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,25.57930348408847,5.54143272963593
'78',22.433843975640404,"[""'35'"", ""'92'""]",7.355,24.195971166989434,3.11,21.537219111829266,2.261338373949332
'98',20.485510945676243,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.433843975640404,9.223935674092436
'97',19.96090744101402,"[""'98'"", ""'25'""]",12.68,20.485510945676243,19.95,19.228393514301565,10.019349873821676
'77',20.118044250752853,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.96090744101402,48.055,23.1552697933333,3.1932269817056302
Node 69,17.66030323823942,"[""'77'"", ""'13'""]",12.71664,20.118044250752853,22.30164,13.68792751911069,8.17254478325007
