Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',9.912034545675086,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.386096754,1.63,6.491793276,0.8227651546390731
'73',8.231115259400573,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,4.2391406062,0.9180202284888022
'84',13.225875567386735,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.4696186023333,3.39,13.8744478603333,1.8365017212840322
'82',15.011445741536876,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.223873172,1.47,15.55583086225,0.8182995651407089
'13',8.678220101759607,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.041651202219539,38.47,11.146918562125,19.11748617613777
'43',4.722948065012256,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.39164351825,0.47552,4.238264271001464,0.540050768770892
'50',11.053246766545525,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1753901445,1.3707,12.00216899898456,1.2989247886245447
'48',19.37889339349714,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.13549966645849,5.855,15.3798581125,1.1344985060583652
'47',8.285899874211268,"[""'63'"", ""Osphranter_rufus""]",0.87,9.912034545675086,2.5,3.714503656,0.6693796653839159
'49',11.053246766545525,"[""'50'"", ""'43'""]",0.0,11.053246766545525,1.67238,4.722948065012256,0.0
'68',17.18566144261104,"[""'47'"", ""'48'""]",4.39266,8.285899874211268,1.03766,19.37889339349714,0.9956812260677604
'60',9.833300931575485,"[""'57'"", ""'49'""]",0.78906,7.9041036994660026,0.52336,11.053246766545525,0.2730359614878887
'72',16.465824962891286,"[""'68'"", ""'73'""]",0.47734,17.18566144261104,5.26,8.231115259400573,0.39120291131060336
'87',15.893706627700288,"[""'84'"", ""'72'""]",4.935,13.225875567386735,0.955,16.465824962891286,0.8899653646453052
'83',15.374880245164542,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.893706627700288,8.78875,6.074277373,0.40959278779242486
'80',15.374880245164546,"[""'83'"", ""'82'""]",0.0,15.374880245164542,7.31875,15.011445741536876,1.274926715508706e-29
'79',12.172757716967967,"[""'80'"", ""'60'""]",0.5275,15.374880245164546,0.37469,9.833300931575485,0.2155902944925601
'94',11.785498659434383,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,12.172757716967967,0.7147446992088147
'92',9.458829280874562,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.686224118,8.0,11.785498659434383,4.817524336695108
'78',10.538561654659752,"[""'35'"", ""'92'""]",7.355,12.807329819046434,3.11,9.458829280874562,2.1271508310125844
'98',10.938060392402615,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.9600219763333,11.31,10.538561654659752,11.028904194000875
'97',10.961018404656736,"[""'98'"", ""'25'""]",12.68,10.938060392402615,19.95,11.142080108083512,7.35509657570213
'77',10.916544509434013,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.961018404656736,48.055,7.01523391583333,2.6182604219806804
Node 69,10.339709360225989,"[""'77'"", ""'13'""]",12.71664,10.916544509434013,22.30164,8.678220101759607,7.349452954351353
